"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBI","EQ","28-Sep-2018","         48.85","         48.80","         51.30","         47.50","         50.50","         50.20","         49.53","   16102097","           797569013.70","      23993","    2063998","         12.82"
"IDBI","EQ","01-Oct-2018","         50.20","         50.60","         54.55","         48.50","         54.50","         54.10","         51.95","   14619850","           759443615.30","      27693","    1827291","         12.50"
"IDBI","EQ","03-Oct-2018","         54.10","         53.85","         57.10","         53.60","         55.80","         55.65","         55.66","   14051084","           782028895.90","      26311","    2225149","         15.84"
"IDBI","EQ","04-Oct-2018","         55.65","         54.70","         57.60","         54.45","         57.05","         56.95","         56.23","   17377252","           977183331.95","      33756","    3426053","         19.72"
"IDBI","EQ","05-Oct-2018","         56.95","         59.00","         59.30","         56.20","         57.15","         57.40","         57.58","   27142321","          1562815725.30","      47460","    5059214","         18.64"
"IDBI","EQ","08-Oct-2018","         57.40","         57.35","         59.05","         56.90","         58.45","         58.65","         58.34","   11911183","           694878452.30","      23616","    1971242","         16.55"
"IDBI","EQ","09-Oct-2018","         58.65","         58.60","         59.05","         58.00","         58.85","         58.80","         58.56","    8794024","           514992151.65","      12683","    1083575","         12.32"
"IDBI","EQ","10-Oct-2018","         58.80","         58.90","         59.40","         58.50","         59.10","         59.00","         59.03","    8196200","           483862126.05","      11282","     699994","          8.54"
"IDBI","EQ","11-Oct-2018","         59.00","         58.00","         59.00","         57.80","         58.80","         58.80","         58.56","    8209949","           480749261.85","      11360","     605182","          7.37"
"IDBI","EQ","12-Oct-2018","         58.80","         59.25","         59.50","         58.60","         59.05","         59.05","         59.09","    8704200","           514301063.05","      12164","     871249","         10.01"
"IDBI","EQ","15-Oct-2018","         59.05","         59.25","         59.65","         59.00","         59.30","         59.35","         59.24","    6503228","           385280408.10","       6621","    1100604","         16.92"
"IDBI","EQ","16-Oct-2018","         59.35","         59.40","         59.85","         59.20","         59.50","         59.50","         59.58","    7430594","           442747230.15","       6871","    1273811","         17.14"
"IDBI","EQ","17-Oct-2018","         59.50","         59.60","         59.80","         59.00","         59.15","         59.20","         59.26","    3412915","           202244306.20","       4945","     491245","         14.39"
"IDBI","EQ","19-Oct-2018","         59.20","         59.15","         60.40","         58.65","         59.50","         59.35","         59.52","    5973559","           355521385.30","       9278","    1487337","         24.90"
"IDBI","EQ","22-Oct-2018","         59.35","         59.40","         59.90","         58.60","         59.25","         59.25","         59.28","    3826212","           226826177.15","       7005","     403839","         10.55"
"IDBI","EQ","23-Oct-2018","         59.25","         59.00","         59.55","         58.60","         59.30","         59.15","         58.95","    3262121","           192304042.30","       5709","     692413","         21.23"
"IDBI","EQ","24-Oct-2018","         59.15","         59.40","         59.45","         58.70","         59.00","         59.15","         59.11","    2181763","           128971035.80","       3570","     314244","         14.40"
"IDBI","EQ","25-Oct-2018","         59.15","         59.10","         59.35","         58.60","         59.05","         58.90","         58.99","    2726376","           160817867.50","       4987","     537542","         19.72"
"IDBI","EQ","26-Oct-2018","         58.90","         59.20","         59.75","         58.15","         59.40","         59.45","         59.03","    6126713","           361677057.55","       6630","    2065258","         33.71"
"IDBI","EQ","29-Oct-2018","         59.45","         59.50","         60.20","         59.05","         59.60","         59.60","         59.73","    3564570","           212908188.30","       6681","     435000","         12.20"
"IDBI","EQ","30-Oct-2018","         59.60","         59.75","         60.90","         59.20","         59.60","         59.70","         60.07","    6666242","           400468796.60","      10338","     800311","         12.01"
"IDBI","EQ","31-Oct-2018","         59.70","         59.85","         60.00","         58.70","         59.10","         59.20","         59.28","    4167547","           247054935.55","       5769","     569245","         13.66"
"IDBI","EQ","01-Nov-2018","         59.20","         59.35","         59.75","         59.00","         59.35","         59.35","         59.31","    2579102","           152968370.80","       4565","     330855","         12.83"
"IDBI","EQ","02-Nov-2018","         59.35","         59.70","         60.05","         59.00","         59.05","         59.15","         59.37","    3740402","           222050023.60","       5733","     584240","         15.62"
"IDBI","EQ","05-Nov-2018","         59.15","         59.00","         60.00","         59.00","         60.00","         59.75","         59.42","    2841956","           168862431.40","       4977","     470290","         16.55"
"IDBI","EQ","06-Nov-2018","         59.75","         59.90","         60.00","         59.20","         59.35","         59.30","         59.49","    1694995","           100829531.20","       2625","     148252","          8.75"
"IDBI","EQ","07-Nov-2018","         59.30","         59.70","         59.80","         59.40","         59.70","         59.55","         59.55","     269391","            16041672.40","       1110","     115942","         43.04"
"IDBI","EQ","09-Nov-2018","         59.55","         59.80","         61.70","         59.60","         61.25","         61.20","         60.99","    7124838","           434531160.90","      11240","    2415265","         33.90"
"IDBI","EQ","12-Nov-2018","         61.20","         61.70","         62.05","         59.80","         60.25","         60.40","         60.70","    3371370","           204633854.70","       7088","     462601","         13.72"
"IDBI","EQ","13-Nov-2018","         60.40","         60.50","         60.65","         59.80","         59.90","         59.95","         60.14","    2533575","           152368510.55","       4431","     487243","         19.23"
"IDBI","EQ","14-Nov-2018","         59.95","         60.10","         60.90","         59.00","         60.75","         60.60","         59.91","    9849399","           590073780.90","      19103","     909604","          9.24"
"IDBI","EQ","15-Nov-2018","         60.60","         59.90","         61.30","         59.80","         60.65","         60.75","         60.67","    4061711","           246406974.55","       7081","     667112","         16.42"
"IDBI","EQ","16-Nov-2018","         60.75","         60.90","         61.45","         59.85","         61.10","         60.90","         60.57","    2982947","           180663483.95","       7967","     381487","         12.79"
"IDBI","EQ","19-Nov-2018","         60.90","         61.20","         61.20","         60.35","         61.05","         60.75","         60.86","    2727142","           165979645.65","       5438","     510724","         18.73"
"IDBI","EQ","20-Nov-2018","         60.75","         60.00","         61.00","         59.80","         60.20","         60.25","         60.39","    3116896","           188216696.00","       5672","     587484","         18.85"
"IDBI","EQ","21-Nov-2018","         60.25","         60.40","         60.75","         60.05","         60.30","         60.30","         60.35","    1689295","           101941052.40","       3599","     392030","         23.21"
"IDBI","EQ","22-Nov-2018","         60.30","         60.70","         60.70","         59.85","         60.00","         59.95","         60.19","    1349398","            81215025.45","       3325","     306862","         22.74"
"IDBI","EQ","26-Nov-2018","         59.95","         60.10","         60.40","         59.90","         60.20","         60.15","         60.13","    2123632","           127684666.00","       6729","    1033419","         48.66"
"IDBI","EQ","27-Nov-2018","         60.15","         60.40","         60.50","         59.70","         60.35","         60.20","         60.09","    3060617","           183925121.60","       9138","    1025856","         33.52"
"IDBI","EQ","28-Nov-2018","         60.20","         60.50","         60.50","         59.80","         59.90","         59.90","         60.05","    2065582","           124044642.40","       4796","     578995","         28.03"
"IDBI","EQ","29-Nov-2018","         59.90","         60.30","         60.30","         59.75","         59.95","         60.00","         59.99","    2362766","           141736971.70","       7424","     638550","         27.03"
"IDBI","EQ","30-Nov-2018","         60.00","         60.25","         60.40","         59.35","         59.35","         59.50","         59.79","    3708418","           221731863.00","      10843","    1511310","         40.75"
"IDBI","EQ","03-Dec-2018","         59.50","         59.70","         59.95","         59.10","         59.40","         59.40","         59.41","    2689921","           159804413.75","       8390","    1211554","         45.04"
"IDBI","EQ","04-Dec-2018","         59.40","         59.40","         60.15","         59.15","         59.85","         59.80","         59.61","    8399304","           500660594.05","      12616","    4121511","         49.07"
"IDBI","EQ","05-Dec-2018","         59.80","         59.80","         60.80","         59.80","         60.70","         60.70","         60.53","    8502494","           514680365.20","      11862","    4102912","         48.26"
"IDBI","EQ","06-Dec-2018","         60.70","         60.75","         60.75","         60.20","         60.20","         60.25","         60.37","    5315654","           320910121.15","       6002","    2609453","         49.09"
"IDBI","EQ","07-Dec-2018","         60.25","         60.20","         60.40","         60.00","         60.25","         60.25","         60.18","    3441375","           207096644.10","       5247","    1309805","         38.06"
"IDBI","EQ","10-Dec-2018","         60.25","         60.00","         60.40","         60.00","         60.15","         60.15","         60.19","    2300338","           138460213.35","       4251","    1196203","         52.00"
"IDBI","EQ","11-Dec-2018","         60.15","         59.90","         61.05","         59.90","         60.90","         60.85","         60.67","    4709097","           285678875.75","       6628","    1415343","         30.06"
"IDBI","EQ","12-Dec-2018","         60.85","         61.00","         61.40","         60.90","         61.20","         61.20","         61.15","    2526699","           154515329.75","       8305","     809383","         32.03"
"IDBI","EQ","13-Dec-2018","         61.20","         61.25","         62.35","         61.25","         61.40","         61.55","         61.65","    5652428","           348449911.70","      14050","    1921945","         34.00"
"IDBI","EQ","14-Dec-2018","         61.55","         61.80","         61.80","         61.00","         61.05","         61.05","         61.22","    3574902","           218838173.10","       9365","    1660037","         46.44"
"IDBI","EQ","17-Dec-2018","         61.05","         61.05","         61.35","         60.75","         61.25","         61.15","         61.07","    4438097","           271036316.95","       6221","    2549711","         57.45"
"IDBI","EQ","18-Dec-2018","         61.15","         61.20","         61.95","         61.05","         61.95","         61.80","         61.64","    2936834","           181022022.90","      12068","    1364096","         46.45"
"IDBI","EQ","19-Dec-2018","         61.80","         62.00","         62.25","         61.40","         62.05","         62.00","         61.90","    2619123","           162122760.35","       7127","     778258","         29.71"
"IDBI","EQ","20-Dec-2018","         62.00","         61.85","         62.20","         61.20","         61.50","         61.50","         61.67","    1922495","           118565033.30","       7389","     581033","         30.22"
"IDBI","EQ","21-Dec-2018","         61.50","         61.85","         62.10","         61.20","         61.65","         61.85","         61.79","   13246361","           818453527.00","      13673","   10709215","         80.85"
"IDBI","EQ","24-Dec-2018","         61.85","         61.90","         61.90","         61.25","         61.25","         61.30","         61.38","    1408726","            86471491.35","       5801","     488824","         34.70"
"IDBI","EQ","26-Dec-2018","         61.30","         61.30","         61.40","         61.10","         61.20","         61.20","         61.23","    1597600","            97820418.45","       6757","     400400","         25.06"
"IDBI","EQ","27-Dec-2018","         61.20","         61.35","         61.40","         61.05","         61.10","         61.15","         61.16","    1909708","           116803780.15","       2701","     908810","         47.59"
"IDBI","EQ","28-Dec-2018","         61.15","         61.20","         61.60","         61.10","         61.50","         61.45","         61.45","    3723447","           228800159.65","       5479","    1894511","         50.88"
"IDBI","EQ","31-Dec-2018","         61.45","         61.50","         61.60","         61.15","         61.25","         61.25","         61.39","    2651128","           162745441.85","       4675","     567362","         21.40"
"IDBI","EQ","01-Jan-2019","         61.25","         61.45","         61.50","         61.20","         61.45","         61.45","         61.39","    1127959","            69245847.00","       5396","     472562","         41.90"
"IDBI","EQ","02-Jan-2019","         61.45","         61.40","         61.50","         61.25","         61.35","         61.35","         61.33","    2957494","           181371437.65","       2836","     944096","         31.92"
"IDBI","EQ","03-Jan-2019","         61.35","         61.35","         61.45","         61.25","         61.35","         61.35","         61.35","    2076879","           127409185.10","       4637","    1169070","         56.29"
"IDBI","EQ","04-Jan-2019","         61.35","         61.40","         61.65","         61.25","         61.40","         61.45","         61.45","    3405689","           209277076.15","       2279","    1059210","         31.10"
"IDBI","EQ","07-Jan-2019","         61.45","         61.65","         61.75","         61.25","         61.25","         61.30","         61.45","    5901189","           362653902.75","       5751","     935495","         15.85"
"IDBI","EQ","08-Jan-2019","         61.30","         61.30","         62.95","         61.05","         62.85","         61.90","         61.42","    2387232","           146616864.55","       4209","     666655","         27.93"
"IDBI","EQ","09-Jan-2019","         61.90","         63.00","         65.75","         63.00","         64.80","         64.65","         64.49","   11347419","           731826736.15","      32106","    1786460","         15.74"
"IDBI","EQ","10-Jan-2019","         64.65","         64.30","         64.90","         62.40","         62.65","         62.70","         63.49","    3624448","           230129351.25","      10365","     753981","         20.80"
"IDBI","EQ","11-Jan-2019","         62.70","         62.80","         63.55","         61.20","         63.05","         63.35","         62.58","    2772598","           173521870.30","       9100","     369114","         13.31"
"IDBI","EQ","14-Jan-2019","         63.35","         63.15","         63.30","         62.10","         62.70","         62.70","         62.67","    1944072","           121836948.05","       7236","     345720","         17.78"
"IDBI","EQ","15-Jan-2019","         62.70","         62.85","         63.05","         61.50","         61.70","         61.75","         62.09","    1760898","           109332076.45","       5950","     429079","         24.37"
"IDBI","EQ","16-Jan-2019","         61.75","         61.75","         62.75","         61.55","         61.75","         61.95","         62.01","    1327059","            82293626.00","       4800","     205192","         15.46"
"IDBI","EQ","17-Jan-2019","         61.95","         62.00","         62.30","         60.10","         60.90","         60.70","         60.84","    2825033","           171879919.60","       8709","    1058792","         37.48"
"IDBI","EQ","18-Jan-2019","         60.70","         60.90","         60.95","         57.95","         58.20","         58.20","         59.51","    3015286","           179447193.10","       8832","     649789","         21.55"
"IDBI","EQ","21-Jan-2019","         58.20","         58.20","         58.55","         56.05","         56.40","         56.35","         56.83","    5299443","           301179318.00","      15502","    1208700","         22.81"
"IDBI","EQ","22-Jan-2019","         56.35","         56.80","         57.50","         56.15","         57.00","         57.10","         56.84","    4211709","           239373686.90","      13182","     636081","         15.10"
"IDBI","EQ","23-Jan-2019","         57.10","         57.30","         57.85","         56.45","         56.50","         56.60","         56.94","    2465183","           140360961.50","       6566","     321072","         13.02"
"IDBI","EQ","24-Jan-2019","         56.60","         57.30","         57.90","         54.90","         56.00","         56.05","         56.51","    4180297","           236228183.10","      13312","     557513","         13.34"
"IDBI","EQ","25-Jan-2019","         56.05","         56.05","         56.40","         54.30","         54.90","         54.90","         55.67","    2843142","           158278043.15","       7732","     440636","         15.50"
"IDBI","EQ","28-Jan-2019","         54.90","         55.05","         55.15","         52.90","         53.60","         53.60","         53.59","    3125334","           167492267.20","      10832","     305864","          9.79"
"IDBI","EQ","29-Jan-2019","         53.60","         53.30","         56.45","         53.00","         56.30","         56.25","         55.31","    4055596","           224299354.25","      11725","     556683","         13.73"
"IDBI","EQ","30-Jan-2019","         56.25","         56.25","         56.40","         53.90","         54.30","         54.40","         54.94","    3179220","           174675802.85","       8478","     453361","         14.26"
"IDBI","EQ","31-Jan-2019","         54.40","         54.55","         55.95","         53.65","         55.35","         55.40","         54.76","    2345094","           128413103.55","       6190","     543014","         23.16"
"IDBI","EQ","01-Feb-2019","         55.40","         55.75","         55.95","         52.20","         52.40","         52.75","         53.85","    4644706","           250135531.15","      13194","     766719","         16.51"
"IDBI","EQ","04-Feb-2019","         52.75","         52.50","         53.40","         48.80","         49.75","         50.50","         51.05","   18989573","           969426211.10","      44382","    1901499","         10.01"
"IDBI","EQ","05-Feb-2019","         50.50","         49.75","         50.00","         46.45","         46.70","         47.05","         48.03","   13999310","           672358068.05","      31591","    2530004","         18.07"
"IDBI","EQ","06-Feb-2019","         47.05","         46.85","         46.90","         43.20","         44.20","         43.90","         44.62","   11643022","           519526697.80","      26254","    3063286","         26.31"
"IDBI","EQ","07-Feb-2019","         43.90","         43.60","         45.05","         43.10","         44.05","         43.95","         44.02","    9528082","           419437997.05","      18862","    2082589","         21.86"
"IDBI","EQ","08-Feb-2019","         43.95","         44.05","         44.05","         43.00","         43.10","         43.20","         43.40","    3251704","           141138165.60","       8674","     755162","         23.22"
"IDBI","EQ","11-Feb-2019","         43.20","         43.20","         44.50","         41.55","         43.65","         43.10","         42.75","    6355587","           271729592.00","      13671","    1449454","         22.81"
"IDBI","EQ","12-Feb-2019","         43.10","         43.35","         44.85","         42.80","         43.40","         43.30","         43.84","    5068891","           222225568.40","      12868","    1128127","         22.26"
"IDBI","EQ","13-Feb-2019","         43.30","         43.55","         44.30","         42.35","         43.10","         43.20","         43.36","    4318036","           187210955.35","       8620","     441623","         10.23"
"IDBI","EQ","14-Feb-2019","         43.20","         43.50","         45.75","         42.90","         45.50","         45.20","         44.47","    4491856","           199749802.40","      10280","    1479947","         32.95"
"IDBI","EQ","15-Feb-2019","         45.20","         45.45","         45.80","         44.10","         44.70","         44.95","         44.79","    6379751","           285743473.90","      10548","     417687","          6.55"
"IDBI","EQ","18-Feb-2019","         44.95","         44.15","         45.00","         41.50","         42.05","         42.20","         42.64","    7841495","           334349744.20","      19316","    1598837","         20.39"
"IDBI","EQ","19-Feb-2019","         42.20","         42.05","         44.30","         42.05","         42.80","         42.40","         43.34","    7918302","           343179344.20","      16921","    1182661","         14.94"
"IDBI","EQ","20-Feb-2019","         42.40","         42.70","         44.00","         42.65","         43.70","         43.75","         43.21","    6949312","           300296983.15","      12212","     839765","         12.08"
"IDBI","EQ","21-Feb-2019","         43.75","         44.00","         45.60","         42.20","         45.00","         45.00","         44.24","   12372549","           547365146.00","      24106","    3238276","         26.17"
"IDBI","EQ","22-Feb-2019","         45.00","         44.85","         44.85","         42.95","         43.00","         43.10","         43.47","   10879789","           472895458.75","      18972","    6372570","         58.57"
"IDBI","EQ","25-Feb-2019","         43.10","         43.45","         43.65","         42.60","         42.90","         42.95","         43.13","    3305017","           142538845.15","       8097","    1015774","         30.73"
"IDBI","EQ","26-Feb-2019","         42.95","         42.50","         43.00","         41.75","         42.15","         42.25","         42.31","    4912210","           207857747.20","      10670","    1182193","         24.07"
"IDBI","EQ","27-Feb-2019","         42.25","         42.60","         43.30","         41.30","         41.75","         41.65","         42.14","    8953577","           377302466.60","      14989","    1929182","         21.55"
"IDBI","EQ","28-Feb-2019","         41.65","         42.00","         43.05","         41.95","         42.90","         42.85","         42.74","    7481825","           319772521.70","      11485","    2679391","         35.81"
"IDBI","EQ","01-Mar-2019","         42.85","         43.10","         44.70","         43.00","         44.50","         44.35","         43.91","   12286495","           539489706.90","      17207","    3596855","         29.27"
"IDBI","EQ","05-Mar-2019","         44.35","         44.45","         48.15","         44.10","         46.00","         46.25","         46.41","   18064820","           838445274.60","      27797","    5396506","         29.87"
"IDBI","EQ","06-Mar-2019","         46.25","         46.50","         47.15","         45.10","         45.50","         45.70","         45.97","   11013193","           506252315.40","      20727","    3464685","         31.46"
"IDBI","EQ","07-Mar-2019","         45.70","         46.00","         46.10","         43.75","         43.85","         44.05","         44.76","   19083532","           854271814.50","      22893","    4302661","         22.55"
"IDBI","EQ","08-Mar-2019","         44.05","         44.05","         44.30","         43.20","         43.25","         43.35","         43.62","    5093875","           222205183.45","      11354","    1764814","         34.65"
"IDBI","EQ","11-Mar-2019","         43.35","         44.00","         45.45","         44.00","         44.85","         44.85","         45.01","   14241702","           641019525.70","      19639","    2221095","         15.60"
"IDBI","EQ","12-Mar-2019","         44.85","         45.85","         45.85","         44.50","         44.65","         44.75","         45.39","   12075240","           548114631.80","      18953","    1939883","         16.06"
"IDBI","EQ","13-Mar-2019","         44.75","         44.65","         44.75","         43.00","         43.10","         43.10","         43.69","   16065984","           701842982.15","      25875","    3602527","         22.42"
"IDBI","EQ","14-Mar-2019","         43.10","         43.10","         43.85","         42.50","         43.00","         43.00","         43.16","   13405323","           578541633.55","      20492","    2201959","         16.43"
"IDBI","EQ","15-Mar-2019","         43.00","         43.75","         43.85","         42.55","         42.80","         42.80","         43.23","   21241201","           918206490.15","      32533","    4770198","         22.46"
"IDBI","EQ","18-Mar-2019","         42.80","         43.30","         43.50","         42.70","         43.30","         43.35","         43.09","   16429441","           707917587.80","      20090","    2879851","         17.53"
"IDBI","EQ","19-Mar-2019","         43.35","         43.50","         43.75","         43.20","         43.25","         43.30","         43.52","   11395745","           495972767.30","      14453","    3604312","         31.63"
"IDBI","EQ","20-Mar-2019","         43.30","         43.40","         44.10","         42.90","         43.00","         43.05","         43.43","   17307135","           751570662.95","      19888","    3198077","         18.48"
"IDBI","EQ","22-Mar-2019","         43.05","         43.25","         43.30","         42.45","         42.55","         42.65","         42.95","    5474672","           235119023.40","      11022","    1865945","         34.08"
"IDBI","EQ","25-Mar-2019","         42.65","         42.05","         42.35","         41.85","         41.90","         41.95","         42.13","    4226046","           178026969.30","       9792","    1239494","         29.33"
"IDBI","EQ","26-Mar-2019","         41.95","         42.15","         43.00","         41.90","         42.30","         42.40","         42.43","    9652018","           409508035.20","      15979","    1312007","         13.59"
"IDBI","EQ","27-Mar-2019","         42.40","         42.85","         42.95","         42.30","         42.30","         42.40","         42.61","    7208063","           307105322.95","      11986","    1877141","         26.04"
"IDBI","EQ","28-Mar-2019","         42.40","         42.45","         45.00","         42.30","         44.70","         44.60","         43.97","   16163754","           710722605.25","      31405","    6186591","         38.27"
"IDBI","EQ","29-Mar-2019","         44.60","         45.10","         47.45","         44.80","         46.30","         46.65","         46.35","   22521333","          1043952177.45","      47251","    7162502","         31.80"
"IDBI","EQ","01-Apr-2019","         46.65","         46.85","         47.45","         45.95","         46.10","         46.25","         46.82","   18225195","           853304329.00","      21889","    3334673","         18.30"
"IDBI","EQ","02-Apr-2019","         46.25","         46.40","         47.00","         45.10","         45.80","         45.85","         46.06","    9621082","           443160584.00","      18791","    1319562","         13.72"
"IDBI","EQ","03-Apr-2019","         45.85","         46.00","         46.30","         44.10","         44.25","         44.40","         45.40","    8606048","           390706692.20","      17202","    1875184","         21.79"
"IDBI","EQ","04-Apr-2019","         44.40","         44.45","         44.90","         43.70","         44.60","         44.25","         44.30","   13932478","           617185181.75","      17893","    1032761","          7.41"
"IDBI","EQ","05-Apr-2019","         44.25","         44.60","         45.10","         43.70","         44.85","         44.70","         44.42","   10080634","           447750969.80","      14573","     943784","          9.36"
"IDBI","EQ","08-Apr-2019","         44.70","         45.75","         45.75","         43.85","         44.20","         44.15","         44.81","    8755748","           392323230.65","      12672","    1137575","         12.99"
"IDBI","EQ","09-Apr-2019","         44.15","         44.05","         44.30","         43.25","         43.90","         43.85","         43.73","    8034488","           351383694.60","      12014","     948556","         11.81"
"IDBI","EQ","10-Apr-2019","         43.85","         43.55","         44.25","         43.15","         44.00","         43.95","         43.84","    8487911","           372084690.70","      15496","    1124727","         13.25"
"IDBI","EQ","11-Apr-2019","         43.95","         44.00","         44.30","         43.55","         43.75","         43.80","         43.80","    7632934","           334301124.10","       9518","     558214","          7.31"
"IDBI","EQ","12-Apr-2019","         43.80","         44.40","         44.40","         43.30","         43.90","         44.00","         43.73","    8383615","           366645616.25","      11585","     584927","          6.98"
"IDBI","EQ","15-Apr-2019","         44.00","         43.80","         44.40","         43.80","         44.00","         43.95","         43.99","    2482491","           109215564.05","       6321","     618403","         24.91"
"IDBI","EQ","16-Apr-2019","         43.95","         44.10","         44.45","         43.80","         43.90","         43.95","         44.11","    2507082","           110582709.15","       6002","     720404","         28.73"
"IDBI","EQ","18-Apr-2019","         43.95","         44.00","         44.15","         43.15","         43.30","         43.30","         43.43","    3123982","           135665067.80","       6020","    1066441","         34.14"
"IDBI","EQ","22-Apr-2019","         43.30","         43.30","         43.30","         42.30","         42.70","         42.50","         42.71","    5521798","           235832567.50","       9203","     934916","         16.93"
"IDBI","EQ","23-Apr-2019","         42.50","         43.00","         43.00","         42.10","         42.50","         42.45","         42.61","    4771397","           203322675.05","       9266","     851154","         17.84"
"IDBI","EQ","24-Apr-2019","         42.45","         42.50","         43.50","         42.15","         43.30","         43.25","         42.69","    4866342","           207729047.30","       7789","     920754","         18.92"
"IDBI","EQ","25-Apr-2019","         43.25","         43.25","         44.10","         43.00","         44.00","         43.80","         43.76","    6664970","           291658897.45","       8916","    1618329","         24.28"
"IDBI","EQ","26-Apr-2019","         43.80","         44.05","         44.40","         42.35","         42.70","         42.85","         42.89","    7717077","           331021127.70","      11047","    2019585","         26.17"
"IDBI","EQ","30-Apr-2019","         42.85","         42.70","         42.75","         39.10","         39.35","         39.35","         40.21","   11608561","           466754770.30","      22020","    3840282","         33.08"
"IDBI","EQ","02-May-2019","         39.35","         39.10","         40.65","         39.00","         40.00","         40.05","         39.91","    4686712","           187036306.60","      10617","    1035503","         22.09"
"IDBI","EQ","03-May-2019","         40.05","         40.05","         40.55","         39.40","         39.70","         39.95","         40.01","    4704049","           188189690.60","       9152","     657299","         13.97"
"IDBI","EQ","06-May-2019","         39.95","         39.40","         39.85","         38.30","         38.40","         38.60","         39.09","    4017719","           157051785.90","       9419","    1369989","         34.10"
"IDBI","EQ","07-May-2019","         38.60","         38.70","         38.95","         37.05","         37.20","         37.25","         37.99","    4301722","           163407404.00","       9987","    1494438","         34.74"
"IDBI","EQ","08-May-2019","         37.25","         37.40","         37.55","         36.75","         37.10","         37.05","         37.11","    3990622","           148084768.30","       8641","     791164","         19.83"
"IDBI","EQ","09-May-2019","         37.05","         36.65","         37.75","         36.65","         37.45","         37.45","         37.22","    4172940","           155302127.60","      10134","     817079","         19.58"
"IDBI","EQ","10-May-2019","         37.45","         37.60","         38.40","         36.75","         36.85","         37.25","         37.62","    5233900","           196898425.10","       9514","    1735179","         33.15"
"IDBI","EQ","13-May-2019","         37.25","         37.15","         37.15","         34.25","         34.35","         34.45","         35.58","    6277464","           223369006.55","      14168","    1732376","         27.60"
