"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","16-Aug-2018","       9132.60","       9124.00","       9235.95","       9085.00","       9202.20","       9200.55","       9185.68","     465479","          4275741566.55","      64361","     262992","         56.50"
"MARUTI","EQ","17-Aug-2018","       9200.55","       9243.00","       9286.50","       9130.00","       9149.95","       9152.10","       9214.55","     477538","          4400297534.15","      54995","     197799","         41.42"
"MARUTI","EQ","20-Aug-2018","       9152.10","       9170.70","       9217.80","       9062.00","       9075.00","       9074.35","       9106.91","     449317","          4091890845.85","      67184","     248454","         55.30"
"MARUTI","BL","21-Aug-2018","       1066.00","       9074.35","       9074.35","       9074.35","       9074.35","       9074.35","       9074.35","     147408","          1337631784.80","          1","     147408","        100.00"
"MARUTI","EQ","21-Aug-2018","       9074.35","       9110.00","       9130.00","       9050.40","       9110.10","       9113.30","       9096.64","     380824","          3464218300.90","      51706","     225278","         59.16"
"MARUTI","EQ","23-Aug-2018","       9113.30","       9145.00","       9256.00","       9100.10","       9225.15","       9223.30","       9184.06","     751705","          6903705046.15","      81564","     275298","         36.62"
"MARUTI","EQ","24-Aug-2018","       9223.30","       9240.00","       9279.90","       9142.10","       9163.00","       9163.80","       9201.91","     401110","          3690976213.10","      53533","     171518","         42.76"
"MARUTI","EQ","27-Aug-2018","       9163.80","       9209.00","       9274.00","       9200.00","       9255.00","       9245.25","       9247.24","     326945","          3023339810.95","      53735","     200394","         61.29"
"MARUTI","EQ","28-Aug-2018","       9245.25","       9277.55","       9446.50","       9215.00","       9407.40","       9427.95","       9373.68","     684054","          6412101534.80","      77077","     312745","         45.72"
"MARUTI","EQ","29-Aug-2018","       9427.95","       9421.00","       9468.30","       9339.65","       9354.75","       9368.10","       9397.28","     433440","          4073155249.70","      49961","     162981","         37.60"
"MARUTI","EQ","30-Aug-2018","       9368.10","       9370.00","       9370.00","       9182.65","       9215.00","       9205.80","       9263.86","     674292","          6246546645.20","      74010","     445523","         66.07"
"MARUTI","EQ","31-Aug-2018","       9205.80","       9208.00","       9255.00","       9080.30","       9099.00","       9096.40","       9149.81","     634522","          5805757420.15","      74988","     327834","         51.67"
"MARUTI","EQ","03-Sep-2018","       9096.40","       9100.00","       9118.95","       8875.00","       8876.00","       8902.15","       8976.04","     992161","          8905677307.20","     102638","     624156","         62.91"
"MARUTI","EQ","04-Sep-2018","       8902.15","       8912.00","       8999.00","       8835.45","       8890.90","       8868.50","       8914.14","     530967","          4733116695.35","      74198","     224155","         42.22"
"MARUTI","EQ","05-Sep-2018","       8868.50","       8871.00","       8950.00","       8790.60","       8935.00","       8896.10","       8849.61","     491163","          4346599744.35","      69587","     254032","         51.72"
"MARUTI","EQ","06-Sep-2018","       8896.10","       8967.70","       8967.70","       8741.00","       8754.50","       8759.85","       8797.28","     687535","          6048435827.85","     110563","     382191","         55.59"
"MARUTI","EQ","07-Sep-2018","       8759.85","       8775.00","       8789.00","       8634.25","       8714.90","       8719.20","       8717.15","     636918","          5552108857.05","      96643","     233414","         36.65"
"MARUTI","EQ","10-Sep-2018","       8719.20","       8700.00","       8750.00","       8625.00","       8634.85","       8639.40","       8660.35","     577299","          4999612605.30","      82186","     314475","         54.47"
"MARUTI","EQ","11-Sep-2018","       8639.40","       8668.00","       8699.90","       8479.60","       8485.00","       8517.05","       8583.77","     552622","          4743582215.15","      65367","     207098","         37.48"
"MARUTI","EQ","12-Sep-2018","       8517.05","       8539.00","       8539.00","       8401.00","       8505.00","       8493.95","       8474.03","     634678","          5378278314.00","      95051","     303824","         47.87"
"MARUTI","EQ","14-Sep-2018","       8493.95","       8593.00","       8700.00","       8580.35","       8600.15","       8626.70","       8650.71","     754169","          6524093706.35","      93703","     451614","         59.88"
"MARUTI","EQ","17-Sep-2018","       8626.70","       8587.00","       8659.70","       8517.00","       8520.00","       8537.80","       8571.77","     422191","          3618924481.70","      50692","     222138","         52.62"
"MARUTI","EQ","18-Sep-2018","       8537.80","       8537.70","       8596.50","       8380.20","       8395.00","       8399.15","       8479.84","     507455","          4303137820.45","      72260","     263189","         51.86"
"MARUTI","EQ","19-Sep-2018","       8399.15","       8425.50","       8448.40","       8191.05","       8202.00","       8210.35","       8294.38","     959340","          7957128662.95","     123995","     572189","         59.64"
"MARUTI","EQ","21-Sep-2018","       8210.35","       8260.00","       8325.00","       7599.65","       8044.00","       8040.15","       8106.09","    1646047","         13343010403.20","     155883","     760121","         46.18"
"MARUTI","EQ","24-Sep-2018","       8040.15","       8070.00","       8070.00","       7590.70","       7793.10","       7793.05","       7756.61","    1801469","         13973286680.35","     218317","    1004631","         55.77"
"MARUTI","EQ","25-Sep-2018","       7793.05","       7750.00","       8018.25","       7680.00","       8001.00","       7999.45","       7899.77","    1159438","          9159291584.60","     125218","     393299","         33.92"
"MARUTI","EQ","26-Sep-2018","       7999.45","       8075.00","       8089.90","       7822.55","       7835.05","       7842.55","       7903.25","     754963","          5966663079.80","      88383","     376207","         49.83"
"MARUTI","EQ","27-Sep-2018","       7842.55","       7850.00","       7878.00","       7510.20","       7584.00","       7553.05","       7630.87","    1594739","         12169245444.30","     147460","    1001798","         62.82"
"MARUTI","EQ","28-Sep-2018","       7553.05","       7620.00","       7648.20","       7292.65","       7320.50","       7347.95","       7438.20","    1413254","         10512062542.95","     154117","     685050","         48.47"
"MARUTI","EQ","01-Oct-2018","       7347.95","       7354.00","       7485.00","       7206.00","       7465.00","       7463.95","       7349.50","    1034603","          7603819539.55","     115011","     386469","         37.35"
"MARUTI","EQ","03-Oct-2018","       7463.95","       7400.00","       7410.70","       7211.00","       7217.00","       7246.00","       7294.28","    1148091","          8374496827.45","     163628","     524425","         45.68"
"MARUTI","EQ","04-Oct-2018","       7246.00","       7150.00","       7288.00","       7021.00","       7155.30","       7198.75","       7178.10","    1104174","          7925874609.25","     145923","     455056","         41.21"
"MARUTI","EQ","05-Oct-2018","       7198.75","       7054.80","       7220.00","       6801.85","       6826.00","       6904.35","       7032.74","    1481376","         10418136537.60","     165927","     667898","         45.09"
"MARUTI","EQ","08-Oct-2018","       6904.35","       6915.00","       6989.00","       6774.25","       6877.00","       6889.75","       6895.52","    1393849","          9611312576.30","     164404","     518841","         37.22"
"MARUTI","EQ","09-Oct-2018","       6889.75","       6819.75","       6940.00","       6661.00","       6675.00","       6699.45","       6793.47","    1079041","          7330430274.50","     139061","     393803","         36.50"
"MARUTI","EQ","10-Oct-2018","       6699.45","       6748.00","       7050.00","       6723.25","       6997.00","       6985.85","       6943.34","    1162309","          8070302445.80","     138552","     391289","         33.66"
"MARUTI","EQ","11-Oct-2018","       6985.85","       6800.00","       6950.00","       6705.20","       6886.00","       6875.50","       6840.64","     869569","          5948409775.90","     110684","     310700","         35.73"
"MARUTI","EQ","12-Oct-2018","       6875.50","       6950.00","       7326.00","       6950.00","       7303.00","       7287.20","       7202.65","    1053651","          7589082389.55","     156061","     360349","         34.20"
"MARUTI","EQ","15-Oct-2018","       7287.20","       7320.00","       7340.00","       7126.05","       7166.00","       7182.00","       7196.72","     682234","          4909845694.80","      91140","     161286","         23.64"
"MARUTI","EQ","16-Oct-2018","       7182.00","       7214.00","       7278.00","       7123.80","       7137.55","       7150.90","       7201.98","     637012","          4587748717.30","      78853","     226371","         35.54"
"MARUTI","EQ","17-Oct-2018","       7150.90","       7237.65","       7245.00","       6853.45","       6901.00","       6885.60","       7003.51","    1021019","          7150719634.25","     137424","     394795","         38.67"
"MARUTI","EQ","19-Oct-2018","       6885.60","       6830.00","       6965.00","       6715.50","       6760.00","       6756.45","       6808.89","     903940","          6154829122.40","     128810","     376259","         41.62"
"MARUTI","EQ","22-Oct-2018","       6756.45","       6818.00","       6905.00","       6722.05","       6827.00","       6812.20","       6828.04","     774016","          5285012306.10","      81920","     291472","         37.66"
"MARUTI","EQ","23-Oct-2018","       6812.20","       6779.00","       6857.00","       6666.00","       6785.00","       6771.30","       6761.60","     734440","          4965990372.50","     107060","     294847","         40.15"
"MARUTI","EQ","24-Oct-2018","       6771.30","       6850.00","       6885.00","       6690.00","       6750.05","       6768.30","       6769.63","     681526","          4613678882.85","      82132","     218529","         32.06"
"MARUTI","EQ","25-Oct-2018","       6768.30","       6700.00","       6853.70","       6620.20","       6725.00","       6723.20","       6715.70","    2101936","         14115967044.90","     212468","     621554","         29.57"
"MARUTI","EQ","26-Oct-2018","       6723.20","       6750.00","       6795.00","       6500.00","       6705.00","       6717.30","       6709.99","     874526","          5868056515.70","     107735","     242307","         27.71"
"MARUTI","EQ","29-Oct-2018","       6717.30","       6722.00","       6810.00","       6691.05","       6800.00","       6798.70","       6757.99","     505428","          3415675984.45","      60608","     125596","         24.85"
"MARUTI","EQ","30-Oct-2018","       6798.70","       6798.00","       6868.95","       6675.20","       6687.40","       6697.00","       6777.51","     771389","          5228095858.15","      92315","     299092","         38.77"
"MARUTI","EQ","31-Oct-2018","       6697.00","       6760.00","       6760.00","       6500.00","       6600.00","       6616.40","       6587.75","    1315746","          8667803735.70","     156184","     516444","         39.25"
"MARUTI","EQ","01-Nov-2018","       6616.40","       6648.95","       6739.95","       6600.00","       6702.00","       6711.75","       6680.99","     842039","          5625656731.95","     105325","     234784","         27.88"
"MARUTI","EQ","02-Nov-2018","       6711.75","       6769.80","       7159.00","       6750.05","       7135.50","       7135.45","       7012.52","    1834118","         12861783274.75","     186815","     637470","         34.76"
"MARUTI","EQ","05-Nov-2018","       7135.45","       7138.00","       7254.70","       7060.05","       7165.00","       7177.25","       7187.58","    1040315","          7477343532.50","     124693","     367060","         35.28"
"MARUTI","EQ","06-Nov-2018","       7177.25","       7195.00","       7238.00","       7050.00","       7059.00","       7075.00","       7131.54","     667413","          4759685186.85","      73701","     214358","         32.12"
"MARUTI","EQ","07-Nov-2018","       7075.00","       7140.00","       7143.00","       7090.00","       7119.00","       7127.90","       7124.05","     127507","           908366502.20","      16406","      42281","         33.16"
"MARUTI","EQ","09-Nov-2018","       7127.90","       7130.00","       7315.00","       7040.85","       7276.45","       7283.50","       7235.45","     986090","          7134800150.00","     133000","     398978","         40.46"
"MARUTI","EQ","12-Nov-2018","       7283.50","       7300.00","       7352.50","       7052.00","       7057.70","       7087.80","       7193.93","     687443","          4945417990.60","      87178","     215795","         31.39"
"MARUTI","EQ","13-Nov-2018","       7087.80","       7049.95","       7168.75","       7021.00","       7140.00","       7150.45","       7117.04","     572295","          4073044268.90","      73260","     105195","         18.38"
"MARUTI","EQ","14-Nov-2018","       7150.45","       7180.10","       7409.00","       7180.10","       7350.20","       7369.05","       7300.09","    1112945","          8124599471.15","     131257","     414038","         37.20"
"MARUTI","EQ","15-Nov-2018","       7369.05","       7378.90","       7515.10","       7333.55","       7459.60","       7478.30","       7454.84","    1048278","          7814741020.10","     125768","     433751","         41.38"
"MARUTI","EQ","16-Nov-2018","       7478.30","       7500.00","       7544.05","       7302.55","       7340.00","       7341.20","       7422.99","     806420","          5986049737.60","      99480","     264918","         32.85"
"MARUTI","EQ","19-Nov-2018","       7341.20","       7360.00","       7449.00","       7290.00","       7444.75","       7411.65","       7356.99","     577408","          4247982872.25","      80709","     179405","         31.07"
"MARUTI","EQ","20-Nov-2018","       7411.65","       7411.65","       7444.50","       7311.65","       7323.60","       7333.95","       7374.40","     637243","          4699286893.65","      83909","     188564","         29.59"
"MARUTI","EQ","21-Nov-2018","       7333.95","       7340.00","       7466.00","       7331.50","       7419.00","       7424.50","       7394.39","     701156","          5184621116.15","      85499","     244433","         34.86"
"MARUTI","EQ","22-Nov-2018","       7424.50","       7393.95","       7480.00","       7361.20","       7390.05","       7411.10","       7427.17","     668352","          4963962368.85","      93783","     211052","         31.58"
"MARUTI","EQ","26-Nov-2018","       7411.10","       7425.00","       7577.75","       7387.30","       7565.00","       7554.70","       7492.68","     899481","          6739526984.30","     101376","     319149","         35.48"
"MARUTI","EQ","27-Nov-2018","       7554.70","       7570.00","       7657.80","       7500.75","       7650.00","       7647.60","       7594.62","     783389","          5949540660.20","      88904","     260971","         33.31"
"MARUTI","EQ","28-Nov-2018","       7647.60","       7658.00","       7680.50","       7549.60","       7550.20","       7574.20","       7612.09","     686734","          5227477889.45","      72251","     261793","         38.12"
"MARUTI","EQ","29-Nov-2018","       7574.20","       7613.00","       7642.00","       7531.00","       7546.80","       7546.75","       7578.45","     725583","          5498794474.30","      60407","     361074","         49.76"
"MARUTI","EQ","30-Nov-2018","       7546.75","       7574.00","       7727.00","       7570.05","       7649.00","       7661.60","       7665.85","     869715","          6667108302.90","      99703","     336489","         38.69"
"MARUTI","EQ","03-Dec-2018","       7661.60","       7688.50","       7800.00","       7630.10","       7773.80","       7779.95","       7714.77","     772869","          5962508014.65","      81780","     223486","         28.92"
"MARUTI","EQ","04-Dec-2018","       7779.95","       7780.00","       7784.95","       7701.00","       7715.00","       7721.65","       7730.29","     551195","          4260896474.60","      70895","     188286","         34.16"
"MARUTI","EQ","05-Dec-2018","       7721.65","       7696.70","       7739.90","       7520.00","       7546.90","       7554.05","       7639.45","     704296","          5380436339.15","      80941","     300147","         42.62"
"MARUTI","EQ","06-Dec-2018","       7554.05","       7450.05","       7486.30","       7180.00","       7201.00","       7209.70","       7277.83","    1339030","          9745230364.85","     150020","     457201","         34.14"
"MARUTI","EQ","07-Dec-2018","       7209.70","       7244.00","       7349.95","       7201.00","       7315.10","       7313.95","       7288.07","     688881","          5020610745.60","      73287","     166833","         24.22"
"MARUTI","EQ","10-Dec-2018","       7313.95","       7200.00","       7395.00","       7170.00","       7325.00","       7350.50","       7315.00","     785024","          5742450933.30","      89077","     242388","         30.88"
"MARUTI","EQ","11-Dec-2018","       7350.50","       7240.50","       7346.00","       7215.55","       7305.00","       7305.35","       7281.39","     843166","          6139420477.95","     104002","     288500","         34.22"
"MARUTI","EQ","12-Dec-2018","       7305.35","       7340.00","       7507.30","       7295.00","       7464.50","       7471.85","       7455.41","     643037","          4794103557.50","      72063","     197880","         30.77"
"MARUTI","EQ","13-Dec-2018","       7471.85","       7477.50","       7700.00","       7477.50","       7666.50","       7670.50","       7622.80","     881204","          6717237950.00","     101662","     248106","         28.16"
"MARUTI","EQ","14-Dec-2018","       7670.50","       7684.00","       7690.00","       7545.95","       7676.00","       7662.15","       7613.76","     676653","          5151871526.70","      90491","     208083","         30.75"
"MARUTI","EQ","17-Dec-2018","       7662.15","       7691.90","       7800.00","       7650.00","       7717.65","       7734.05","       7739.25","     712296","          5512638446.40","      89891","     174341","         24.48"
"MARUTI","EQ","18-Dec-2018","       7734.05","       7710.00","       7785.00","       7655.00","       7768.00","       7772.35","       7732.85","     658919","          5095320404.95","      73064","     160395","         24.34"
"MARUTI","EQ","19-Dec-2018","       7772.35","       7781.00","       7949.75","       7781.00","       7915.10","       7936.00","       7886.00","     856358","          6753241146.05","     105351","     306096","         35.74"
"MARUTI","EQ","20-Dec-2018","       7936.00","       7850.00","       7919.00","       7763.65","       7812.30","       7807.05","       7845.50","     824303","          6467070333.10","      84180","     242794","         29.45"
"MARUTI","EQ","21-Dec-2018","       7807.05","       7830.00","       7835.00","       7515.00","       7539.00","       7536.30","       7618.48","    1257227","          9578152697.90","     147049","     388751","         30.92"
"MARUTI","EQ","24-Dec-2018","       7536.30","       7560.00","       7595.65","       7470.00","       7529.15","       7529.15","       7533.81","     611297","          4605394253.10","      61083","      61722","         10.10"
"MARUTI","EQ","26-Dec-2018","       7529.15","       7488.00","       7600.00","       7402.00","       7552.50","       7569.10","       7507.34","     594156","          4460533827.70","      61884","      83624","         14.07"
"MARUTI","EQ","27-Dec-2018","       7569.10","       7649.00","       7668.85","       7479.30","       7501.10","       7499.95","       7575.64","     704523","          5337216115.20","      63646","     116051","         16.47"
"MARUTI","EQ","28-Dec-2018","       7499.95","       7548.00","       7580.00","       7490.00","       7518.00","       7505.55","       7529.16","     616845","          4644327086.45","      69397","     161648","         26.21"
"MARUTI","EQ","31-Dec-2018","       7505.55","       7550.00","       7572.75","       7443.10","       7452.00","       7465.50","       7516.95","     547975","          4119101631.50","      55374","     137752","         25.14"
"MARUTI","EQ","01-Jan-2019","       7465.50","       7449.75","       7494.00","       7395.00","       7476.85","       7476.80","       7443.84","     625360","          4655079100.35","      55211","      56614","          9.05"
"MARUTI","EQ","02-Jan-2019","       7476.80","       7445.00","       7460.00","       7244.00","       7269.00","       7267.85","       7338.30","     891844","          6544620434.90","      97563","     282890","         31.72"
"MARUTI","EQ","03-Jan-2019","       7267.85","       7280.00","       7350.00","       7185.60","       7191.00","       7203.95","       7271.97","     715168","          5200678866.40","      86856","     216975","         30.34"
"MARUTI","EQ","04-Jan-2019","       7203.95","       7239.00","       7309.00","       7161.20","       7249.95","       7234.50","       7236.84","     774445","          5604532562.90","      76134","     154216","         19.91"
"MARUTI","EQ","07-Jan-2019","       7234.50","       7310.00","       7407.00","       7300.00","       7376.00","       7362.05","       7360.72","     687845","          5063034150.55","      66024","     234828","         34.14"
"MARUTI","EQ","08-Jan-2019","       7362.05","       7380.00","       7454.80","       7322.10","       7440.00","       7439.50","       7400.56","     516841","          3824910448.40","      59758","     146377","         28.32"
"MARUTI","EQ","09-Jan-2019","       7439.50","       7460.50","       7529.00","       7414.00","       7481.00","       7492.90","       7490.62","     740580","          5547404597.15","      77462","     273866","         36.98"
"MARUTI","EQ","10-Jan-2019","       7492.90","       7500.00","       7511.00","       7360.15","       7367.00","       7391.60","       7444.34","     452699","          3370045089.95","      48105","     135341","         29.90"
"MARUTI","EQ","11-Jan-2019","       7391.60","       7382.70","       7400.00","       7282.00","       7307.00","       7320.50","       7332.02","     488399","          3580950024.20","      52691","     147844","         30.27"
"MARUTI","EQ","14-Jan-2019","       7320.50","       7330.00","       7433.35","       7257.00","       7425.00","       7408.70","       7336.79","     424152","          3111915153.25","      53821","      87990","         20.74"
"MARUTI","EQ","15-Jan-2019","       7408.70","       7430.00","       7470.00","       7317.00","       7349.00","       7355.15","       7381.23","     491196","          3625628249.45","      62664","     133373","         27.15"
"MARUTI","EQ","16-Jan-2019","       7355.15","       7349.50","       7384.00","       7291.10","       7304.05","       7310.25","       7329.03","     424769","          3113143898.70","      52831","     117708","         27.71"
"MARUTI","EQ","17-Jan-2019","       7310.25","       7339.00","       7398.95","       7307.50","       7330.00","       7336.25","       7352.95","     462725","          3402392796.55","      58345","     143639","         31.04"
"MARUTI","EQ","18-Jan-2019","       7336.25","       7345.00","       7379.95","       7318.00","       7370.00","       7357.95","       7350.76","     334555","          2459232487.00","      36092","     113631","         33.96"
"MARUTI","EQ","21-Jan-2019","       7357.95","       7358.00","       7380.00","       7161.00","       7188.00","       7208.40","       7266.86","     654537","          4756431916.75","      99182","     281325","         42.98"
"MARUTI","EQ","22-Jan-2019","       7208.40","       7180.00","       7180.00","       7054.50","       7056.00","       7068.85","       7095.48","     896521","          6361244400.55","     128669","     328030","         36.59"
"MARUTI","EQ","23-Jan-2019","       7068.85","       7050.00","       7132.25","       7025.00","       7044.00","       7045.40","       7065.07","     702474","          4963030699.60","      67947","     167068","         23.78"
"MARUTI","EQ","24-Jan-2019","       7045.40","       7059.90","       7098.00","       7014.40","       7058.70","       7040.60","       7058.58","     520703","          3675424081.60","      58624","     136838","         26.28"
"MARUTI","EQ","25-Jan-2019","       7040.60","       7054.00","       7133.00","       6410.00","       6469.90","       6513.40","       6687.48","    3062762","         20482145241.70","     279196","    1018169","         33.24"
"MARUTI","EQ","28-Jan-2019","       6513.40","       6512.50","       6610.00","       6317.70","       6510.50","       6511.05","       6463.35","    2398091","         15499707388.90","     264941","     929369","         38.75"
"MARUTI","EQ","29-Jan-2019","       6511.05","       6480.00","       6619.15","       6447.40","       6520.00","       6526.95","       6538.70","    1101399","          7201712458.35","     124843","     374079","         33.96"
"MARUTI","EQ","30-Jan-2019","       6526.95","       6559.00","       6588.00","       6508.00","       6565.00","       6548.25","       6542.56","     583773","          3819371533.70","      70798","     243280","         41.67"
"MARUTI","EQ","31-Jan-2019","       6548.25","       6575.00","       6660.05","       6460.05","       6635.00","       6641.15","       6548.88","     926270","          6066027944.50","     110666","     394294","         42.57"
"MARUTI","EQ","01-Feb-2019","       6641.15","       6679.00","       7204.00","       6652.55","       6930.00","       6962.30","       6951.19","    2545419","         17693698166.80","     263029","     715227","         28.10"
"MARUTI","EQ","04-Feb-2019","       6962.30","       6975.00","       7039.00","       6851.65","       7005.65","       6988.20","       6954.72","     658776","          4581605508.05","      76227","     134185","         20.37"
"MARUTI","EQ","05-Feb-2019","       6988.20","       6995.00","       7125.00","       6985.40","       7125.00","       7093.60","       7059.63","     681498","          4811121560.20","      73807","     214352","         31.45"
"MARUTI","EQ","06-Feb-2019","       7093.60","       7120.00","       7220.00","       7067.00","       7195.05","       7183.40","       7140.65","     567827","          4054652959.75","      61950","     151919","         26.75"
"MARUTI","EQ","07-Feb-2019","       7183.40","       7201.00","       7320.00","       7185.10","       7286.00","       7302.55","       7272.30","     690174","          5019153995.30","      76768","     210891","         30.56"
"MARUTI","EQ","08-Feb-2019","       7302.55","       7270.00","       7300.00","       7100.00","       7115.20","       7134.25","       7191.38","     576159","          4143378212.10","      78367","     152964","         26.55"
"MARUTI","EQ","11-Feb-2019","       7134.25","       7150.00","       7209.95","       7051.10","       7198.65","       7177.90","       7133.32","     502244","          3582669583.60","      63736","      76418","         15.22"
"MARUTI","EQ","12-Feb-2019","       7177.90","       7193.00","       7230.00","       7127.95","       7141.00","       7162.50","       7188.98","     494592","          3555609756.80","      65794","     124192","         25.11"
"MARUTI","EQ","13-Feb-2019","       7162.50","       7157.00","       7165.00","       6994.35","       7061.00","       7028.25","       7082.84","     563690","          3992525118.35","      87718","     169043","         29.99"
"MARUTI","EQ","14-Feb-2019","       7028.25","       7036.70","       7111.20","       6990.00","       7039.90","       7017.50","       7040.30","     622311","          4381258068.75","      78325","     201614","         32.40"
"MARUTI","EQ","15-Feb-2019","       7017.50","       7027.40","       7058.70","       6900.00","       6915.00","       6930.05","       6972.04","     768798","          5360092163.50","      85622","     270670","         35.21"
"MARUTI","EQ","18-Feb-2019","       6930.05","       6964.70","       6997.80","       6817.00","       6834.95","       6842.70","       6877.06","     509963","          3507046836.70","      67398","     145375","         28.51"
"MARUTI","EQ","19-Feb-2019","       6842.70","       6855.00","       6915.90","       6771.00","       6815.00","       6804.55","       6866.95","     493861","          3391320281.95","      59750","     124406","         25.19"
"MARUTI","EQ","20-Feb-2019","       6804.55","       6842.00","       6888.00","       6804.40","       6849.95","       6849.90","       6844.34","     534284","          3656818737.95","      58220","     232211","         43.46"
"MARUTI","EQ","21-Feb-2019","       6849.90","       6868.95","       6879.65","       6715.00","       6818.05","       6801.55","       6779.81","     722938","          4901379180.85","      90347","     231221","         31.98"
"MARUTI","EQ","22-Feb-2019","       6801.55","       6827.00","       6939.00","       6819.05","       6919.00","       6912.40","       6899.91","     764535","          5275220020.00","      67465","     299071","         39.12"
"MARUTI","EQ","25-Feb-2019","       6912.40","       6948.00","       6984.90","       6870.05","       6930.20","       6924.90","       6926.21","     495728","          3433518426.20","      62728","     140476","         28.34"
"MARUTI","EQ","26-Feb-2019","       6924.90","       6885.00","       6975.00","       6812.60","       6900.00","       6904.30","       6895.74","     673415","          4643695673.40","      67933","     175993","         26.13"
"MARUTI","EQ","27-Feb-2019","       6904.30","       6943.00","       7048.00","       6853.20","       6947.25","       6968.50","       6960.32","     961829","          6694636021.55","     100907","     275595","         28.65"
"MARUTI","EQ","28-Feb-2019","       6968.50","       7010.00","       7040.00","       6801.00","       6831.95","       6829.70","       6881.48","    1031563","          7098685243.80","     120214","     363696","         35.26"
"MARUTI","EQ","01-Mar-2019","       6829.70","       6876.80","       6950.00","       6827.25","       6938.95","       6935.15","       6894.86","     768822","          5300920300.50","      70081","     199576","         25.96"
"MARUTI","EQ","05-Mar-2019","       6935.15","       6950.00","       7158.15","       6894.45","       7130.00","       7117.75","       7040.88","     838538","          5904042757.90","      88633","     254992","         30.41"
"MARUTI","EQ","06-Mar-2019","       7117.75","       7137.85","       7144.90","       7010.00","       7053.00","       7056.90","       7071.79","     557197","          3940379306.10","      57525","     149798","         26.88"
"MARUTI","EQ","07-Mar-2019","       7056.90","       7078.00","       7092.50","       7002.00","       7020.00","       7029.05","       7036.35","     396771","          2791820856.35","      48429","     143098","         36.07"
"MARUTI","EQ","08-Mar-2019","       7029.05","       6975.00","       7025.00","       6951.00","       6960.00","       6967.70","       6987.80","     486432","          3399088644.55","      53304","     128275","         26.37"
"MARUTI","EQ","11-Mar-2019","       6967.70","       6980.00","       7121.60","       6975.00","       7068.05","       7081.90","       7075.19","     720905","          5100541634.55","      87743","     295672","         41.01"
"MARUTI","EQ","12-Mar-2019","       7081.90","       7097.00","       7232.00","       7096.00","       7130.30","       7157.20","       7182.59","     828847","          5953269620.75","      79990","     282481","         34.08"
"MARUTI","EQ","13-Mar-2019","       7157.20","       7177.00","       7202.95","       7050.00","       7094.00","       7091.05","       7111.31","     534982","          3804421750.75","      60144","     160090","         29.92"
"MARUTI","EQ","14-Mar-2019","       7091.05","       7103.00","       7148.00","       7047.25","       7091.00","       7086.30","       7086.66","     584482","          4142023832.20","      77800","     208109","         35.61"
"MARUTI","EQ","15-Mar-2019","       7086.30","       7109.00","       7157.00","       7060.00","       7103.60","       7084.00","       7098.49","     861945","          6118508750.45","      68340","     478516","         55.52"
"MARUTI","EQ","18-Mar-2019","       7084.00","       7077.45","       7077.45","       6776.60","       6902.00","       6909.10","       6877.73","    1525653","         10493033072.60","     203794","     663894","         43.52"
"MARUTI","EQ","19-Mar-2019","       6909.10","       6900.00","       6901.95","       6809.25","       6816.00","       6825.20","       6849.50","     816763","          5594419494.95","      86822","     381843","         46.75"
"MARUTI","EQ","20-Mar-2019","       6825.20","       6860.00","       6860.00","       6650.00","       6652.00","       6673.55","       6743.05","    1017560","          6861455439.25","     122454","     428875","         42.15"
"MARUTI","BL","22-Mar-2019","       9074.35","       6673.55","       6673.55","       6673.55","       6673.55","       6673.55","       6673.55","      52597","           351008709.35","          1","      52597","        100.00"
"MARUTI","EQ","22-Mar-2019","       6673.55","       6567.00","       6716.30","       6532.35","       6555.00","       6552.70","       6595.68","    1715983","         11318068782.30","     146685","     831869","         48.48"
"MARUTI","EQ","25-Mar-2019","       6552.70","       6515.00","       6621.00","       6491.20","       6520.00","       6522.60","       6538.23","    1093184","          7147489392.60","     105876","     368528","         33.71"
"MARUTI","EQ","26-Mar-2019","       6522.60","       6558.00","       6600.00","       6480.00","       6595.00","       6585.70","       6541.39","     909087","          5946695604.85","     100956","     332174","         36.54"
"MARUTI","EQ","27-Mar-2019","       6585.70","       6628.00","       6640.00","       6500.00","       6505.05","       6518.00","       6564.08","     887601","          5826280100.00","      95393","     337095","         37.98"
"MARUTI","EQ","28-Mar-2019","       6518.00","       6535.00","       6625.00","       6501.20","       6609.80","       6596.25","       6558.69","     949713","          6228872558.55","     100996","     412194","         43.40"
"MARUTI","EQ","29-Mar-2019","       6596.25","       6610.00","       6775.00","       6565.10","       6672.00","       6672.55","       6699.93","    1458092","          9769119265.40","     148778","     574358","         39.39"
"MARUTI","EQ","01-Apr-2019","       6672.55","       6730.80","       6870.00","       6700.00","       6840.00","       6840.70","       6812.42","    1142386","          7782414880.90","     114137","     307952","         26.96"
"MARUTI","EQ","02-Apr-2019","       6840.70","       6859.45","       6900.70","       6785.50","       6890.00","       6889.70","       6862.02","     866805","          5948033441.40","      91325","     284610","         32.83"
"MARUTI","EQ","03-Apr-2019","       6889.70","       6896.00","       7098.00","       6896.00","       7091.00","       7072.90","       7021.88","    1491021","         10469774729.35","     115921","     686335","         46.03"
