"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","25-Sep-2018","        380.90","        380.50","        380.50","        363.55","        370.95","        369.90","        369.45","    3355490","          1239693811.80","      51315","    1171138","         34.90"
"GAIL","EQ","26-Sep-2018","        369.90","        372.00","        382.00","        370.50","        375.00","        375.10","        376.94","    3446786","          1299240147.05","      56777","    1148537","         33.32"
"GAIL","EQ","27-Sep-2018","        375.10","        378.55","        389.40","        375.10","        377.00","        377.70","        380.54","    9256917","          3522641258.95","      99933","    4178930","         45.14"
"GAIL","EQ","28-Sep-2018","        377.70","        385.60","        393.00","        373.30","        380.00","        379.00","        385.26","   13186663","          5080248659.25","     151919","    6250359","         47.40"
"GAIL","EQ","01-Oct-2018","        379.00","        381.80","        386.75","        377.60","        380.75","        381.00","        382.56","    4688781","          1793743560.95","      69898","    1948590","         41.56"
"GAIL","EQ","03-Oct-2018","        381.00","        380.95","        385.70","        379.05","        381.50","        381.75","        382.14","    3903687","          1491773512.00","      64320","    2150090","         55.08"
"GAIL","EQ","04-Oct-2018","        381.75","        379.80","        379.80","        355.00","        356.85","        367.95","        372.01","    5560627","          2068610538.55","     109150","    3253026","         58.50"
"GAIL","EQ","05-Oct-2018","        367.95","        349.00","        349.00","        295.25","        330.05","        332.05","        330.01","   21045602","          6945171766.70","     194371","    9212148","         43.77"
"GAIL","EQ","08-Oct-2018","        332.05","        330.05","        346.30","        330.05","        341.55","        343.90","        340.63","    5993328","          2041510480.05","     114043","    2403507","         40.10"
"GAIL","EQ","09-Oct-2018","        343.90","        343.00","        346.40","        331.40","        334.00","        333.50","        337.82","    5250619","          1773758194.10","      88929","    2757303","         52.51"
"GAIL","EQ","10-Oct-2018","        333.50","        335.45","        340.90","        330.50","        336.15","        336.35","        335.26","    3969159","          1330711950.45","      79939","    2162684","         54.49"
"GAIL","EQ","11-Oct-2018","        336.35","        328.00","        352.70","        327.00","        350.00","        350.25","        342.47","    5845043","          2001748106.60","     145591","    2155861","         36.88"
"GAIL","EQ","12-Oct-2018","        350.25","        351.90","        361.00","        351.20","        357.30","        359.30","        356.47","    5062781","          1804753720.00","      86080","    2767587","         54.67"
"GAIL","EQ","15-Oct-2018","        359.30","        358.90","        360.25","        341.50","        351.00","        351.05","        348.77","    3690741","          1287222012.30","     107035","    1697477","         45.99"
"GAIL","EQ","16-Oct-2018","        351.05","        351.05","        357.30","        346.25","        351.90","        352.30","        352.44","    3423229","          1206491693.30","      87726","    1939612","         56.66"
"GAIL","EQ","17-Oct-2018","        352.30","        356.90","        364.25","        343.60","        345.00","        345.35","        356.97","    4643833","          1657731731.60","      55332","    1402368","         30.20"
"GAIL","EQ","19-Oct-2018","        345.35","        344.00","        358.75","        342.10","        343.80","        344.30","        350.72","    4684649","          1643007371.75","      80706","    1583253","         33.80"
"GAIL","EQ","22-Oct-2018","        344.30","        347.65","        353.25","        340.90","        342.25","        342.30","        346.78","    3537296","          1226675887.50","      70851","    1675300","         47.36"
"GAIL","EQ","23-Oct-2018","        342.30","        340.90","        344.70","        334.50","        341.30","        340.00","        339.11","    3566189","          1209317054.70","      66836","    1935425","         54.27"
"GAIL","EQ","24-Oct-2018","        340.00","        344.10","        347.50","        333.85","        342.90","        342.00","        339.61","    8532953","          2897905807.65","      93060","    4925484","         57.72"
"GAIL","EQ","25-Oct-2018","        342.00","        340.95","        345.00","        336.00","        342.00","        339.75","        339.85","   23067001","          7839240413.80","     110836","   17132144","         74.27"
"GAIL","EQ","26-Oct-2018","        339.75","        340.00","        345.30","        339.40","        341.10","        341.35","        342.16","    4476485","          1531690033.90","      69218","    2092449","         46.74"
"GAIL","EQ","29-Oct-2018","        341.35","        343.70","        353.80","        339.70","        352.70","        352.10","        346.94","    6454647","          2239381643.25","     148257","    4032421","         62.47"
"GAIL","EQ","30-Oct-2018","        352.10","        354.00","        369.00","        353.25","        360.25","        360.25","        362.38","    7176942","          2600753518.00","      97920","    3557724","         49.57"
"GAIL","EQ","31-Oct-2018","        360.25","        362.85","        376.40","        358.25","        375.05","        374.25","        366.45","    7219639","          2645616977.25","     152512","    4582208","         63.47"
"GAIL","EQ","01-Nov-2018","        374.25","        375.35","        375.60","        364.10","        366.95","        367.85","        368.16","    2852011","          1050007127.70","      70881","    1538275","         53.94"
"GAIL","EQ","02-Nov-2018","        367.85","        369.20","        373.40","        363.95","        372.30","        369.75","        368.92","    6035578","          2226638150.05","      78840","    4320120","         71.58"
"GAIL","EQ","05-Nov-2018","        369.75","        371.90","        377.35","        364.20","        372.00","        372.00","        372.34","    6864390","          2555911380.30","     124785","    1866647","         27.19"
"GAIL","EQ","06-Nov-2018","        372.00","        376.50","        382.00","        370.75","        374.90","        375.15","        376.46","    7403410","          2787104295.10","     120442","    4333401","         58.53"
"GAIL","EQ","07-Nov-2018","        375.15","        378.00","        378.85","        373.85","        375.30","        375.15","        375.79","     199976","            75149249.25","       2914","      47948","         23.98"
"GAIL","EQ","09-Nov-2018","        375.15","        378.00","        379.20","        365.50","        367.95","        367.35","        370.25","    4226474","          1564872823.00","      59256","    2207977","         52.24"
"GAIL","EQ","12-Nov-2018","        367.35","        369.00","        372.50","        364.00","        364.50","        364.75","        367.98","    3909494","          1438634542.15","      76605","    2580750","         66.01"
"GAIL","EQ","13-Nov-2018","        364.75","        364.00","        369.70","        362.00","        364.90","        365.35","        366.14","    4018012","          1471160216.40","      73575","    1718646","         42.77"
"GAIL","EQ","14-Nov-2018","        365.35","        366.20","        367.30","        349.55","        352.50","        352.55","        353.76","    5758948","          2037270677.30","     166329","    2496414","         43.35"
"GAIL","EQ","15-Nov-2018","        352.55","        350.70","        354.40","        344.00","        347.50","        347.55","        348.59","    5645791","          1968069271.45","     151847","    3086952","         54.68"
"GAIL","EQ","16-Nov-2018","        347.55","        349.00","        351.70","        341.25","        342.70","        342.20","        344.98","    3362427","          1159974315.65","      94173","    1896662","         56.41"
"GAIL","EQ","19-Nov-2018","        342.20","        342.50","        343.60","        330.20","        334.70","        334.70","        334.52","    5306515","          1775149780.30","      87659","    2741523","         51.66"
"GAIL","EQ","20-Nov-2018","        334.70","        338.05","        346.00","        337.70","        344.05","        344.05","        342.98","    6211451","          2130383681.70","      92108","    1747744","         28.14"
"GAIL","EQ","21-Nov-2018","        344.05","        343.00","        347.25","        340.20","        345.00","        345.05","        344.44","    3489643","          1201976719.10","      54157","    1653004","         47.37"
"GAIL","EQ","22-Nov-2018","        345.05","        345.00","        350.00","        342.60","        343.85","        344.75","        345.74","    4228879","          1462104457.40","      71515","    2066006","         48.85"
"GAIL","EQ","26-Nov-2018","        344.75","        347.40","        347.80","        338.10","        340.00","        339.80","        341.00","    4275682","          1458027505.60","      80383","    2789218","         65.23"
"GAIL","EQ","27-Nov-2018","        339.80","        340.00","        350.05","        339.80","        349.00","        347.35","        343.98","    7445471","          2561120648.65","      89785","    4951085","         66.50"
"GAIL","EQ","28-Nov-2018","        347.35","        349.00","        353.45","        336.00","        336.75","        339.05","        347.12","    5905887","          2050061028.90","      76146","    3545480","         60.03"
"GAIL","EQ","29-Nov-2018","        339.05","        340.45","        344.20","        337.05","        340.30","        339.20","        339.79","    8025122","          2726818030.55","      97280","    4322169","         53.86"
"GAIL","EQ","30-Nov-2018","        339.20","        342.20","        348.25","        337.75","        342.55","        343.05","        342.32","    5832509","          1996612674.35","      97826","    3729948","         63.95"
"GAIL","EQ","03-Dec-2018","        343.05","        341.00","        357.40","        339.50","        355.05","        355.65","        350.68","    6173643","          2164976110.35","      94101","    3079782","         49.89"
"GAIL","EQ","04-Dec-2018","        355.65","        350.65","        359.80","        350.65","        355.25","        354.35","        355.58","    4735506","          1683845876.30","     117609","    2377951","         50.22"
"GAIL","EQ","05-Dec-2018","        354.35","        354.70","        356.40","        347.25","        348.85","        349.35","        350.70","    2535122","           889076422.85","      48298","    1337948","         52.78"
"GAIL","EQ","06-Dec-2018","        349.35","        346.00","        350.25","        340.50","        350.00","        349.00","        346.99","    4874145","          1691271405.75","      84054","    2866370","         58.81"
"GAIL","EQ","07-Dec-2018","        349.00","        346.00","        347.00","        330.80","        335.25","        334.70","        335.20","    7224133","          2421516683.25","      73868","    3061470","         42.38"
"GAIL","EQ","10-Dec-2018","        334.70","        332.80","        337.85","        328.00","        332.50","        332.05","        332.81","    4866821","          1619745378.60","      82738","    2587038","         53.16"
"GAIL","EQ","11-Dec-2018","        332.05","        330.20","        335.45","        329.70","        332.85","        332.55","        332.34","    6985033","          2321408549.15","      91565","    4417970","         63.25"
"GAIL","EQ","12-Dec-2018","        332.55","        335.00","        345.50","        331.10","        343.75","        344.45","        340.14","    3841601","          1306665099.60","      41704","    2067053","         53.81"
"GAIL","EQ","13-Dec-2018","        344.45","        345.45","        348.30","        340.20","        346.50","        346.45","        344.38","    3355227","          1155479227.85","      76511","    1885639","         56.20"
"GAIL","EQ","14-Dec-2018","        346.45","        346.95","        353.20","        341.50","        351.30","        351.25","        347.26","    2004546","           696098753.45","      43642","     870694","         43.44"
"GAIL","EQ","17-Dec-2018","        351.25","        351.30","        355.40","        350.60","        353.40","        353.15","        352.89","    2135558","           753612158.95","      67102","     993171","         46.51"
"GAIL","EQ","18-Dec-2018","        353.15","        353.00","        357.20","        349.70","        354.00","        354.50","        354.25","    3459455","          1225508941.25","      60529","    1789050","         51.71"
"GAIL","EQ","19-Dec-2018","        354.50","        356.00","        359.40","        352.80","        358.45","        358.50","        356.34","    2697995","           961406999.20","     117153","    1755982","         65.08"
"GAIL","EQ","20-Dec-2018","        358.50","        354.30","        358.00","        351.60","        354.05","        353.15","        353.69","    2399452","           848658964.50","      52547","    1084542","         45.20"
"GAIL","EQ","21-Dec-2018","        353.15","        353.00","        354.20","        344.10","        345.50","        345.05","        346.96","    4050832","          1405486921.00","      48524","    2557657","         63.14"
"GAIL","EQ","24-Dec-2018","        345.05","        345.10","        350.05","        339.85","        346.90","        347.70","        345.74","    3472576","          1200601319.50","      44323","    1914800","         55.14"
"GAIL","EQ","26-Dec-2018","        347.70","        346.40","        354.40","        342.00","        353.85","        353.40","        348.07","    1912786","           665784626.00","      29437","     711629","         37.20"
"GAIL","EQ","27-Dec-2018","        353.40","        355.00","        363.50","        352.30","        355.70","        356.45","        357.13","   18218808","          6506541481.35","      76838","   13618523","         74.75"
"GAIL","EQ","28-Dec-2018","        356.45","        356.45","        361.35","        355.05","        355.50","        356.30","        357.61","    2961919","          1059217018.40","      55106","    1525463","         51.50"
"GAIL","EQ","31-Dec-2018","        356.30","        357.60","        361.80","        354.00","        359.10","        360.30","        358.39","    2659906","           953278516.80","      51748","    1309977","         49.25"
"GAIL","EQ","01-Jan-2019","        360.30","        359.00","        364.00","        356.95","        361.90","        362.15","        361.71","    2134503","           772078516.05","      18978","     557883","         26.14"
"GAIL","EQ","02-Jan-2019","        362.15","        360.55","        361.90","        347.55","        350.30","        350.30","        352.97","    3528488","          1245457622.20","      56740","    1666816","         47.24"
"GAIL","EQ","03-Jan-2019","        350.30","        350.30","        352.45","        346.95","        350.00","        349.95","        350.51","    2397912","           840485757.75","      53505","    1339615","         55.87"
"GAIL","EQ","04-Jan-2019","        349.95","        350.25","        353.90","        347.55","        353.55","        353.15","        351.10","    1837879","           645280814.30","      42335","     823315","         44.80"
"GAIL","EQ","07-Jan-2019","        353.15","        353.50","        358.05","        351.10","        355.75","        357.10","        355.37","    1704243","           605636290.15","      27721","     856280","         50.24"
"GAIL","EQ","08-Jan-2019","        357.10","        355.60","        359.15","        352.80","        353.35","        354.60","        355.15","    2397084","           851328337.25","      39077","    1651750","         68.91"
"GAIL","EQ","09-Jan-2019","        354.60","        356.00","        356.25","        338.05","        341.00","        341.35","        343.21","    6152832","          2111695268.65","     109684","    2953260","         48.00"
"GAIL","EQ","10-Jan-2019","        341.35","        343.00","        345.10","        339.25","        343.80","        343.90","        341.82","    2754189","           941428406.20","      45578","    1327329","         48.19"
"GAIL","EQ","11-Jan-2019","        343.90","        343.60","        344.80","        337.20","        337.70","        338.60","        339.71","    2535455","           861311651.20","      60632","    1148941","         45.31"
"GAIL","EQ","14-Jan-2019","        338.60","        338.00","        338.30","        322.15","        325.20","        324.90","        326.46","    7970272","          2601948815.30","      97415","    4209304","         52.81"
"GAIL","EQ","15-Jan-2019","        324.90","        323.00","        326.95","        322.05","        325.40","        324.55","        324.35","    4525559","          1467886534.35","      55809","    2064714","         45.62"
"GAIL","EQ","16-Jan-2019","        324.55","        326.00","        331.45","        323.55","        326.00","        325.50","        327.65","    5083489","          1665615098.65","      69380","    2372563","         46.67"
"GAIL","EQ","17-Jan-2019","        325.50","        328.90","        333.40","        326.30","        332.75","        332.40","        330.46","    4290595","          1417879988.80","      82690","    2196952","         51.20"
"GAIL","EQ","18-Jan-2019","        332.40","        332.40","        332.85","        320.50","        321.50","        322.15","        324.08","    4459122","          1445129755.65","      90102","    2115459","         47.44"
"GAIL","EQ","21-Jan-2019","        322.15","        323.00","        328.90","        320.45","        327.60","        327.80","        326.01","    3304639","          1077335678.65","      53427","    1461353","         44.22"
"GAIL","EQ","22-Jan-2019","        327.80","        328.00","        336.00","        325.05","        332.75","        332.90","        333.07","    4770776","          1589014370.20","      82272","    2443942","         51.23"
"GAIL","EQ","23-Jan-2019","        332.90","        334.95","        336.50","        330.55","        332.00","        334.20","        334.41","    3063229","          1024385842.05","      52980","    1715593","         56.01"
"GAIL","EQ","24-Jan-2019","        334.20","        333.90","        334.80","        330.55","        332.90","        333.60","        332.77","    3384646","          1126310392.70","      40513","    2178543","         64.37"
"GAIL","EQ","25-Jan-2019","        333.60","        334.00","        337.50","        330.70","        335.20","        334.90","        334.15","    3615927","          1208262735.05","      66583","    2104302","         58.20"
"GAIL","EQ","28-Jan-2019","        334.90","        334.55","        335.25","        327.90","        333.00","        333.20","        332.15","    3799381","          1261958112.35","      79621","    2450233","         64.49"
"GAIL","EQ","29-Jan-2019","        333.20","        331.00","        331.10","        319.65","        324.00","        323.60","        325.52","    6076778","          1978106302.95","      75166","    3863073","         63.57"
"GAIL","EQ","30-Jan-2019","        323.60","        325.00","        327.60","        319.90","        322.00","        321.60","        323.11","    6159363","          1990128291.25","      91543","    3868653","         62.81"
"GAIL","EQ","31-Jan-2019","        321.60","        323.00","        333.90","        322.50","        333.00","        332.15","        331.21","   11052707","          3660808796.60","      94136","    6919681","         62.61"
"GAIL","EQ","01-Feb-2019","        332.15","        333.30","        335.35","        326.10","        332.00","        333.50","        330.99","    3367974","          1114753742.25","      57278","    1797981","         53.38"
"GAIL","EQ","04-Feb-2019","        333.50","        331.15","        331.80","        327.00","        330.20","        329.75","        329.31","    1682947","           554218382.45","      35268","     755184","         44.87"
"GAIL","EQ","05-Feb-2019","        329.75","        330.25","        339.00","        325.55","        333.25","        332.10","        332.04","    5703845","          1893920688.85","      62821","    1180277","         20.69"
"GAIL","EQ","06-Feb-2019","        332.10","        336.50","        340.85","        330.30","        340.30","        339.80","        336.88","    4122658","          1388834530.60","      59947","    1766682","         42.85"
"GAIL","EQ","07-Feb-2019","        339.80","        340.20","        342.70","        335.65","        338.90","        339.95","        338.73","    2113465","           715889279.25","      35022","     797737","         37.75"
"GAIL","EQ","08-Feb-2019","        339.95","        337.55","        339.50","        334.40","        335.35","        336.35","        337.41","    2274544","           767462277.95","      38022","    1261829","         55.48"
"GAIL","EQ","11-Feb-2019","        336.35","        334.30","        335.40","        324.35","        328.95","        328.40","        327.66","    3272495","          1072267063.80","      29759","    1782888","         54.48"
"GAIL","EQ","12-Feb-2019","        328.40","        322.00","        326.55","        321.45","        326.25","        325.70","        324.33","    2836974","           920108040.20","      34415","    1384340","         48.80"
"GAIL","EQ","13-Feb-2019","        325.70","        325.05","        329.50","        313.10","        316.50","        315.50","        322.43","    4150836","          1338354036.90","      46128","    2296740","         55.33"
"GAIL","EQ","14-Feb-2019","        315.50","        316.50","        316.80","        306.80","        308.10","        307.95","        311.02","    7893518","          2455058854.20","     103781","    3899648","         49.40"
"GAIL","EQ","15-Feb-2019","        307.95","        309.75","        319.15","        309.10","        317.00","        317.75","        314.24","    4963248","          1559632622.65","      58311","    1682202","         33.89"
"GAIL","EQ","18-Feb-2019","        317.75","        318.55","        321.00","        310.75","        317.00","        317.45","        315.48","    3410237","          1075851816.90","      57928","    1428671","         41.89"
"GAIL","EQ","19-Feb-2019","        317.45","        317.00","        325.75","        316.45","        320.15","        320.25","        321.00","    3180737","          1021027156.80","      36390","    1109176","         34.87"
"GAIL","EQ","20-Feb-2019","        320.25","        324.00","        332.60","        319.45","        332.00","        329.70","        326.68","    4540823","          1483390784.95","      59531","    2220553","         48.90"
"GAIL","EQ","21-Feb-2019","        329.70","        332.00","        336.60","        324.05","        331.55","        331.70","        330.95","    7308931","          2418907223.95","      90247","    3430184","         46.93"
"GAIL","EQ","22-Feb-2019","        331.70","        335.00","        335.00","        325.65","        326.50","        327.15","        329.26","    4200942","          1383203058.35","      85058","    2061666","         49.08"
"GAIL","EQ","25-Feb-2019","        327.15","        326.10","        329.50","        322.20","        327.05","        327.80","        327.21","    8724063","          2854589945.70","     110344","    5949631","         68.20"
"GAIL","EQ","26-Feb-2019","        327.80","        324.00","        335.40","        321.65","        332.65","        333.45","        330.21","    6031684","          1991709867.30","      86716","    3538270","         58.66"
"GAIL","EQ","27-Feb-2019","        333.45","        336.30","        337.70","        331.50","        334.00","        335.70","        334.39","    5429182","          1815446793.70","      94318","    2846655","         52.43"
"GAIL","EQ","28-Feb-2019","        335.70","        339.00","        343.95","        334.25","        343.00","        342.00","        341.09","   13009264","          4437315323.15","     122110","    7850995","         60.35"
"GAIL","EQ","01-Mar-2019","        342.00","        343.50","        349.30","        342.50","        343.25","        343.85","        346.20","    6020443","          2084264965.60","     101876","    3495113","         58.05"
"GAIL","EQ","05-Mar-2019","        343.85","        343.00","        347.40","        341.25","        346.60","        346.50","        344.72","    3921657","          1351856830.10","      98221","    2052974","         52.35"
"GAIL","EQ","06-Mar-2019","        346.50","        348.00","        348.90","        342.60","        344.55","        345.35","        345.63","    2534626","           876054154.95","      70504","    1100950","         43.44"
"GAIL","EQ","07-Mar-2019","        345.35","        344.55","        350.35","        343.05","        345.00","        344.15","        346.07","    2724235","           942770986.25","      60418","    1063766","         39.05"
"GAIL","EQ","08-Mar-2019","        344.15","        345.00","        351.00","        341.70","        350.30","        349.65","        346.98","    2717482","           942913072.05","      59421","    1022177","         37.61"
"GAIL","EQ","11-Mar-2019","        349.65","        350.30","        357.90","        350.00","        352.00","        351.75","        353.78","    3873852","          1370499810.65","      94816","    2085951","         53.85"
"GAIL","EQ","12-Mar-2019","        351.75","        354.40","        357.50","        349.10","        351.45","        353.90","        353.90","    4205695","          1488413599.30","      56588","    2204439","         52.42"
"GAIL","EQ","13-Mar-2019","        353.90","        354.60","        358.20","        348.50","        352.55","        351.60","        352.86","    3749726","          1323124538.80","      62459","    1913274","         51.02"
"GAIL","EQ","14-Mar-2019","        351.60","        352.55","        357.00","        346.95","        356.55","        353.60","        349.40","    2859986","           999286867.30","      65319","    1594460","         55.75"
"GAIL","EQ","15-Mar-2019","        353.60","        355.65","        362.00","        350.00","        361.00","        359.35","        358.43","    7463044","          2674981541.65","      56599","    4989910","         66.86"
"GAIL","EQ","18-Mar-2019","        359.35","        362.00","        362.90","        357.60","        359.90","        359.85","        360.39","    3485045","          1255982843.90","      47873","    1565143","         44.91"
"GAIL","EQ","19-Mar-2019","        359.85","        362.60","        366.50","        360.25","        361.90","        362.05","        362.62","    4686738","          1699503417.15","      60087","    2308168","         49.25"
"GAIL","EQ","20-Mar-2019","        362.05","        362.00","        362.70","        353.35","        355.10","        354.70","        356.92","    2853402","          1018445402.30","      57000","    1706175","         59.79"
"GAIL","EQ","22-Mar-2019","        354.70","        356.80","        359.35","        347.30","        348.80","        348.95","        351.66","    2588946","           910418868.40","      48521","    1377630","         53.21"
"GAIL","EQ","25-Mar-2019","        348.95","        348.70","        353.00","        343.00","        351.40","        351.65","        348.63","    2810575","           979839451.40","      30050","    1527451","         54.35"
"GAIL","EQ","26-Mar-2019","        351.65","        352.80","        362.00","        351.65","        359.40","        359.35","        358.45","    4617787","          1655262768.65","      45087","    2366949","         51.26"
"GAIL","EQ","27-Mar-2019","        359.35","        359.00","        362.00","        354.45","        355.00","        355.85","        358.36","    2653874","           951053028.15","      67878","    1343521","         50.62"
"GAIL","EQ","28-Mar-2019","        355.85","        354.55","        363.00","        354.30","        358.00","        358.30","        359.15","    4661285","          1674111429.00","      86599","    2781251","         59.67"
"GAIL","EQ","29-Mar-2019","        358.30","        359.05","        360.70","        344.00","        350.00","        347.65","        350.06","    6527844","          2285142009.80","      90051","    3386054","         51.87"
"GAIL","EQ","01-Apr-2019","        347.65","        352.00","        360.60","        351.75","        354.50","        354.70","        356.48","    5703986","          2033360795.30","      89604","    2616683","         45.87"
"GAIL","EQ","02-Apr-2019","        354.70","        356.80","        364.85","        354.00","        362.50","        362.60","        360.27","    5093612","          1835085187.35","      97184","    2403708","         47.19"
"GAIL","EQ","03-Apr-2019","        362.60","        362.65","        364.40","        350.65","        353.40","        352.45","        357.49","    3516055","          1256947444.25","      93749","    1572384","         44.72"
"GAIL","EQ","04-Apr-2019","        352.45","        354.70","        355.00","        343.60","        345.85","        346.30","        347.80","    3496000","          1215919655.65","      67056","    1585116","         45.34"
"GAIL","EQ","05-Apr-2019","        346.30","        348.75","        351.55","        346.65","        349.00","        348.80","        348.93","    2035250","           710165441.05","      45519","     918273","         45.12"
"GAIL","EQ","08-Apr-2019","        348.80","        350.00","        350.65","        340.10","        342.05","        341.90","        343.83","    3505949","          1205466205.75","      75507","    2008708","         57.29"
"GAIL","EQ","09-Apr-2019","        341.90","        343.00","        345.00","        336.10","        343.00","        343.50","        340.17","    3304237","          1124013531.45","      63202","    1008891","         30.53"
"GAIL","EQ","10-Apr-2019","        343.50","        343.00","        344.35","        337.05","        337.50","        337.70","        339.39","    2548368","           864900087.60","      63490","    1164719","         45.70"
"GAIL","EQ","11-Apr-2019","        337.70","        338.40","        343.55","        337.80","        342.70","        342.70","        341.26","    2242542","           765292514.30","      68870","     984255","         43.89"
"GAIL","EQ","12-Apr-2019","        342.70","        343.60","        359.45","        341.80","        355.30","        356.75","        352.44","   10551289","          3718670306.05","     113131","    4168234","         39.50"
"GAIL","EQ","15-Apr-2019","        356.75","        356.50","        358.30","        351.85","        353.60","        354.05","        354.91","    3307071","          1173724259.60","      54818","    1172214","         35.45"
"GAIL","EQ","16-Apr-2019","        354.05","        356.00","        358.20","        350.30","        351.60","        351.60","        354.39","    2529347","           896376659.55","      55132","    1136094","         44.92"
"GAIL","EQ","18-Apr-2019","        351.60","        354.40","        354.40","        348.50","        352.00","        351.95","        351.76","    2694358","           947775701.40","      44950","    1328832","         49.32"
"GAIL","EQ","22-Apr-2019","        351.95","        351.30","        352.40","        344.05","        344.45","        344.85","        346.51","    1444877","           500667696.00","      23585","     416597","         28.83"
"GAIL","EQ","23-Apr-2019","        344.85","        337.50","        340.90","        331.70","        340.00","        339.45","        336.40","    9101602","          3061767861.55","      96087","    3992130","         43.86"
"GAIL","EQ","24-Apr-2019","        339.45","        341.10","        348.00","        339.70","        346.50","        346.05","        344.17","    3445166","          1185712544.60","      69348","    1430265","         41.52"
"GAIL","EQ","25-Apr-2019","        346.05","        346.00","        349.00","        341.10","        342.80","        343.10","        343.64","    5132603","          1763748130.65","      86928","    3570786","         69.57"
"GAIL","EQ","26-Apr-2019","        343.10","        342.90","        355.30","        340.50","        352.95","        353.40","        351.66","    4241310","          1491517819.90","      74943","    2033532","         47.95"
"GAIL","EQ","30-Apr-2019","        353.40","        351.25","        356.85","        348.55","        354.90","        355.95","        353.18","    4601141","          1625041316.10","      69377","    2272945","         49.40"
"GAIL","EQ","02-May-2019","        355.95","        353.10","        354.85","        346.25","        346.50","        347.55","        349.96","    2823109","           987973030.35","      59824","    1087783","         38.53"
"GAIL","EQ","03-May-2019","        347.55","        346.80","        350.90","        342.40","        345.80","        345.45","        345.58","    3652087","          1262091298.85","      75726","    1563541","         42.81"
"GAIL","EQ","06-May-2019","        345.45","        341.95","        351.15","        341.15","        344.10","        346.25","        345.32","    4334526","          1496804456.20","      58861","    2495934","         57.58"
"GAIL","EQ","07-May-2019","        346.25","        348.00","        356.95","        339.65","        341.40","        340.75","        342.24","    3456457","          1182924450.00","      53960","    1950942","         56.44"
"GAIL","EQ","08-May-2019","        340.75","        341.00","        345.15","        336.40","        337.50","        337.50","        340.43","    3681837","          1253405522.25","      51177","    2069654","         56.21"
"GAIL","EQ","09-May-2019","        337.50","        337.10","        341.45","        333.05","        340.60","        340.40","        337.63","    2761414","           932343347.05","      47265","    1521196","         55.09"
"GAIL","EQ","10-May-2019","        340.40","        341.00","        343.80","        338.20","        340.75","        341.55","        341.45","    1859456","           634920286.10","      46971","     806093","         43.35"
"GAIL","EQ","13-May-2019","        341.55","        341.55","        342.80","        330.30","        332.60","        332.05","        335.73","    1673740","           561924628.15","      28083","     516873","         30.88"
