"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","12-Sep-2018","        270.20","        270.20","        272.30","        263.30","        270.60","        270.80","        267.69","    1097568","           293812159.35","      37714","     439314","         40.03"
"INFRATEL","EQ","14-Sep-2018","        270.80","        270.80","        275.90","        270.55","        275.55","        274.60","        272.57","    3099251","           844749112.60","      34240","    2325256","         75.03"
"INFRATEL","EQ","17-Sep-2018","        274.60","        274.80","        275.00","        266.00","        266.90","        266.85","        270.22","    2277951","           615548382.15","      49718","    1350391","         59.28"
"INFRATEL","EQ","18-Sep-2018","        266.85","        268.00","        268.00","        265.00","        266.45","        266.70","        266.56","    1788883","           476848206.85","      34711","    1016348","         56.81"
"INFRATEL","EQ","19-Sep-2018","        266.70","        268.00","        272.85","        264.00","        271.00","        270.90","        268.62","    1208800","           324709792.10","      46294","     577922","         47.81"
"INFRATEL","EQ","21-Sep-2018","        270.90","        272.90","        282.85","        270.60","        279.05","        281.20","        278.49","    3625576","          1009704329.55","      61403","    1771827","         48.87"
"INFRATEL","EQ","24-Sep-2018","        281.20","        280.00","        283.95","        273.05","        277.70","        277.85","        279.07","    1342760","           374724088.65","      30056","     402161","         29.95"
"INFRATEL","EQ","25-Sep-2018","        277.85","        277.00","        280.00","        268.05","        270.00","        269.35","        272.91","    2794731","           762720525.25","      71352","    1399585","         50.08"
"INFRATEL","EQ","26-Sep-2018","        269.35","        270.00","        273.90","        257.70","        261.90","        261.50","        264.38","    2575108","           680803346.40","      56674","    1080750","         41.97"
"INFRATEL","EQ","27-Sep-2018","        261.50","        262.00","        271.05","        256.85","        269.95","        267.85","        264.46","    3769191","           996783775.60","      54335","    2045695","         54.27"
"INFRATEL","EQ","28-Sep-2018","        267.85","        267.85","        275.45","        261.50","        262.20","        262.95","        269.41","    2438632","           657000829.60","      52738","     921868","         37.80"
"INFRATEL","EQ","01-Oct-2018","        262.95","        262.90","        272.30","        262.00","        265.15","        267.60","        267.78","    2928255","           784132809.90","      48477","    1247762","         42.61"
"INFRATEL","EQ","03-Oct-2018","        267.60","        267.60","        267.60","        250.00","        250.35","        251.70","        254.34","    2989267","           760298183.00","      36943","     668096","         22.35"
"INFRATEL","EQ","04-Oct-2018","        251.70","        242.65","        261.60","        242.25","        258.10","        256.15","        256.20","    4972966","          1274057248.10","      75119","    2128358","         42.80"
"INFRATEL","EQ","05-Oct-2018","        256.15","        254.90","        264.00","        253.60","        260.50","        260.20","        261.02","    4498382","          1174182078.70","      70598","    2929802","         65.13"
"INFRATEL","EQ","08-Oct-2018","        260.20","        260.00","        269.50","        253.15","        266.55","        266.70","        260.74","    2253966","           587692712.10","      59514","     651104","         28.89"
"INFRATEL","EQ","09-Oct-2018","        266.70","        266.70","        273.90","        261.95","        270.00","        266.50","        268.98","    2128482","           572526735.05","      46167","     711522","         33.43"
"INFRATEL","EQ","10-Oct-2018","        266.50","        268.45","        276.00","        256.50","        258.70","        258.25","        266.93","    2832141","           755983759.20","      42257","    1088034","         38.42"
"INFRATEL","EQ","11-Oct-2018","        258.25","        252.70","        262.65","        252.00","        262.50","        259.75","        259.45","    4629003","          1201002690.05","      58507","    3294210","         71.16"
"INFRATEL","EQ","12-Oct-2018","        259.75","        259.95","        267.50","        258.00","        265.00","        265.55","        263.50","    2502620","           659433763.50","      67610","    1413332","         56.47"
"INFRATEL","EQ","15-Oct-2018","        265.55","        267.55","        271.60","        264.85","        268.55","        268.60","        268.27","    1953850","           524167879.95","      47698","     842815","         43.14"
"INFRATEL","EQ","16-Oct-2018","        268.60","        268.60","        277.50","        263.80","        266.40","        266.25","        270.08","    2760250","           745497674.65","      34857","     771189","         27.94"
"INFRATEL","EQ","17-Oct-2018","        266.25","        268.70","        269.65","        258.20","        261.05","        260.00","        263.88","    1618929","           427210669.60","      15922","     660908","         40.82"
"INFRATEL","EQ","19-Oct-2018","        260.00","        261.00","        268.65","        261.00","        264.10","        264.45","        264.98","    2544569","           674266398.45","      50941","    1261989","         49.60"
"INFRATEL","EQ","22-Oct-2018","        264.45","        266.00","        267.90","        260.65","        264.60","        265.25","        265.03","    1228217","           325511443.70","      26336","     447989","         36.47"
"INFRATEL","EQ","23-Oct-2018","        265.25","        264.60","        270.40","        258.60","        265.00","        265.50","        262.59","    8806279","          2312437854.95","      44744","    7202980","         81.79"
"INFRATEL","EQ","24-Oct-2018","        265.50","        265.55","        267.90","        259.90","        264.00","        263.25","        262.71","    2283437","           599890568.00","      56030","    1045545","         45.79"
"INFRATEL","EQ","25-Oct-2018","        263.25","        260.10","        270.70","        260.00","        264.50","        265.00","        264.93","    6916739","          1832480996.35","      61144","    4523798","         65.40"
"INFRATEL","EQ","26-Oct-2018","        265.00","        264.50","        268.45","        261.85","        265.00","        265.00","        264.82","    2293262","           607312851.50","      23982","     945375","         41.22"
"INFRATEL","EQ","29-Oct-2018","        265.00","        263.50","        266.75","        262.55","        266.15","        264.65","        264.82","     995410","           263600093.75","      31366","     548026","         55.06"
"INFRATEL","EQ","30-Oct-2018","        264.65","        265.15","        267.95","        263.50","        265.60","        266.20","        265.81","    1524274","           405173490.70","      62947","    1035193","         67.91"
"INFRATEL","EQ","31-Oct-2018","        266.20","        265.00","        271.00","        259.40","        267.00","        269.25","        264.95","    2396820","           635042343.85","      71448","    1574248","         65.68"
"INFRATEL","EQ","01-Nov-2018","        269.25","        264.05","        266.95","        260.35","        261.00","        261.20","        262.95","    2270401","           596992117.25","      61674","    1413471","         62.26"
"INFRATEL","EQ","02-Nov-2018","        261.20","        262.80","        264.75","        260.25","        261.00","        262.30","        263.33","    1687971","           444496152.25","      41287","     888860","         52.66"
"INFRATEL","EQ","05-Nov-2018","        262.30","        262.30","        264.00","        258.05","        261.95","        261.95","        261.21","    1661661","           434038118.40","      66619","     966677","         58.18"
"INFRATEL","EQ","06-Nov-2018","        261.95","        261.15","        265.75","        259.30","        262.10","        262.65","        263.62","    1582175","           417097703.25","      56589","     954972","         60.36"
"INFRATEL","EQ","07-Nov-2018","        262.65","        264.90","        266.25","        263.00","        266.00","        265.15","        265.01","      94257","            24979263.35","       1001","      37858","         40.16"
"INFRATEL","EQ","09-Nov-2018","        265.15","        267.80","        274.10","        264.35","        264.70","        265.85","        269.56","    4838067","          1304171135.90","      65298","    3056914","         63.18"
"INFRATEL","EQ","12-Nov-2018","        265.85","        267.95","        268.80","        257.45","        257.80","        258.50","        260.65","    2007650","           523294405.05","      22778","    1485269","         73.98"
"INFRATEL","EQ","13-Nov-2018","        258.50","        258.00","        261.25","        253.55","        258.00","        258.40","        257.22","    1412523","           363332452.30","      36582","     536840","         38.01"
"INFRATEL","EQ","14-Nov-2018","        258.40","        260.00","        261.50","        256.85","        259.10","        260.05","        259.69","     813648","           211293966.00","      28217","     344374","         42.32"
"INFRATEL","EQ","15-Nov-2018","        260.05","        261.95","        261.95","        254.00","        254.80","        255.40","        257.67","    1206044","           310766556.95","      31901","     559095","         46.36"
"INFRATEL","EQ","16-Nov-2018","        255.40","        257.80","        262.25","        256.00","        259.40","        259.60","        259.72","    1581500","           410747630.10","      52196","     576368","         36.44"
"INFRATEL","EQ","19-Nov-2018","        259.60","        259.50","        261.80","        257.50","        260.20","        259.95","        259.75","     741946","           192723717.85","      25378","     402152","         54.20"
"INFRATEL","EQ","20-Nov-2018","        259.95","        260.00","        261.25","        257.90","        259.30","        260.30","        259.81","    1005059","           261123249.30","      42665","     533146","         53.05"
"INFRATEL","EQ","21-Nov-2018","        260.30","        259.05","        260.55","        256.45","        258.35","        258.85","        259.14","    1328745","           344324733.30","      33238","     754115","         56.75"
"INFRATEL","EQ","22-Nov-2018","        258.85","        258.70","        263.50","        244.10","        258.20","        258.10","        255.84","    2857031","           730939693.70","      47462","    1034079","         36.19"
"INFRATEL","EQ","26-Nov-2018","        258.10","        259.00","        268.55","        258.30","        263.00","        262.75","        262.24","    3138480","           823026680.80","      75097","    2135016","         68.03"
"INFRATEL","EQ","27-Nov-2018","        262.75","        262.00","        268.25","        259.15","        264.05","        264.15","        264.78","    2270520","           601190554.30","      56936","    1495964","         65.89"
"INFRATEL","EQ","28-Nov-2018","        264.15","        266.00","        266.30","        257.60","        259.40","        259.65","        260.17","    1726167","           449097634.70","      64504","     826223","         47.86"
"INFRATEL","EQ","29-Nov-2018","        259.65","        260.85","        266.50","        254.25","        264.50","        265.45","        261.35","    1424071","           372180360.70","      30498","     625452","         43.92"
"INFRATEL","EQ","30-Nov-2018","        265.45","        262.60","        265.95","        255.30","        255.95","        256.75","        257.97","    3389542","           874386822.65","      67712","    2032644","         59.97"
"INFRATEL","EQ","03-Dec-2018","        256.75","        257.00","        259.95","        253.95","        255.70","        256.00","        256.65","    2081914","           534326941.40","      52674","    1090805","         52.39"
"INFRATEL","EQ","04-Dec-2018","        256.00","        255.70","        257.00","        252.50","        254.70","        254.85","        254.80","    4028606","          1026483040.80","      24226","    3411856","         84.69"
"INFRATEL","EQ","05-Dec-2018","        254.85","        255.00","        259.40","        253.35","        258.00","        258.35","        257.57","    1194976","           307795110.60","      22378","     254352","         21.29"
"INFRATEL","EQ","06-Dec-2018","        258.35","        255.75","        257.80","        253.55","        255.55","        255.65","        255.65","     648790","           165863805.30","      30436","     270191","         41.65"
"INFRATEL","EQ","07-Dec-2018","        255.65","        254.00","        256.95","        251.55","        252.60","        252.85","        253.94","     721812","           183295877.30","      38106","     361535","         50.09"
"INFRATEL","EQ","10-Dec-2018","        252.85","        251.70","        251.70","        246.25","        250.45","        250.35","        249.97","    1896394","           474042698.10","      17104","    1219450","         64.30"
"INFRATEL","EQ","11-Dec-2018","        250.35","        247.70","        257.25","        246.00","        252.00","        253.15","        251.38","     924469","           232389521.80","      19593","     320220","         34.64"
"INFRATEL","EQ","12-Dec-2018","        253.15","        253.90","        256.30","        250.00","        251.20","        250.70","        251.99","    1909161","           481093619.45","      52287","    1017342","         53.29"
"INFRATEL","EQ","13-Dec-2018","        250.70","        251.20","        252.45","        248.35","        249.50","        249.20","        249.48","    2790047","           696055362.25","      36226","    2188291","         78.43"
"INFRATEL","EQ","14-Dec-2018","        249.20","        249.00","        252.90","        247.25","        252.30","        252.05","        250.07","    1818267","           454687747.50","      62109","    1011137","         55.61"
"INFRATEL","EQ","17-Dec-2018","        252.05","        252.30","        255.85","        249.25","        255.20","        254.95","        252.40","    1419070","           358173366.45","      30908","     731714","         51.56"
"INFRATEL","EQ","18-Dec-2018","        254.95","        253.05","        257.30","        252.70","        255.05","        254.60","        254.92","    1171801","           298716332.75","      22335","     666996","         56.92"
"INFRATEL","EQ","19-Dec-2018","        254.60","        255.00","        267.10","        254.55","        262.40","        263.45","        261.90","    2570544","           673227207.35","      89186","    1570629","         61.10"
"INFRATEL","EQ","20-Dec-2018","        263.45","        262.00","        263.95","        257.95","        262.00","        262.00","        261.92","    1137215","           297863505.35","      23939","     597929","         52.58"
"INFRATEL","EQ","21-Dec-2018","        262.00","        263.80","        265.00","        247.45","        261.30","        259.85","        257.13","    6508796","          1673576061.80","      74090","    2362654","         36.30"
"INFRATEL","EQ","24-Dec-2018","        259.85","        262.00","        271.15","        256.00","        264.90","        262.55","        263.18","    3202904","           842939163.50","      42376","     698493","         21.81"
"INFRATEL","EQ","26-Dec-2018","        262.55","        259.95","        265.00","        258.25","        262.90","        262.60","        261.18","    1282658","           335009888.90","      13168","      99194","          7.73"
"INFRATEL","EQ","27-Dec-2018","        262.60","        262.60","        269.20","        261.50","        268.00","        266.80","        265.85","    1209883","           321644949.20","      16379","     473178","         39.11"
"INFRATEL","EQ","28-Dec-2018","        266.80","        269.05","        269.75","        262.00","        262.65","        263.00","        265.05","    1745967","           462765392.70","      27917","     919614","         52.67"
"INFRATEL","EQ","31-Dec-2018","        263.00","        262.65","        265.00","        257.20","        258.90","        259.00","        260.05","    1577464","           410224028.30","      27428","     402023","         25.49"
"INFRATEL","EQ","01-Jan-2019","        259.00","        259.95","        263.50","        257.80","        263.00","        262.25","        260.14","     799064","           207869064.05","       8246","      99682","         12.47"
"INFRATEL","EQ","02-Jan-2019","        262.25","        261.95","        266.00","        258.70","        265.20","        264.25","        263.27","    1115095","           293575057.40","      20392","     236821","         21.24"
"INFRATEL","EQ","03-Jan-2019","        264.25","        265.00","        273.40","        263.60","        273.00","        271.60","        269.53","    2888878","           778650705.60","      53787","     902349","         31.24"
"INFRATEL","EQ","04-Jan-2019","        271.60","        273.00","        288.50","        272.00","        287.00","        285.05","        280.64","    6714533","          1884369696.95","      73306","    1459208","         21.73"
"INFRATEL","EQ","07-Jan-2019","        285.05","        287.50","        295.15","        285.10","        292.80","        293.75","        291.05","    5453037","          1587120318.90","      64974","    2485896","         45.59"
"INFRATEL","EQ","08-Jan-2019","        293.75","        292.70","        300.40","        290.00","        297.15","        297.95","        295.72","    4648636","          1374671933.95","      90923","    1309600","         28.17"
"INFRATEL","EQ","09-Jan-2019","        297.95","        299.90","        299.90","        289.25","        291.25","        290.35","        291.82","    3188173","           930374374.05","      63167","    1127996","         35.38"
"INFRATEL","EQ","10-Jan-2019","        290.35","        290.10","        290.40","        281.60","        285.00","        285.05","        285.16","    3672383","          1047221199.70","     104774","    1710330","         46.57"
"INFRATEL","EQ","11-Jan-2019","        285.05","        285.10","        286.10","        276.15","        276.60","        277.20","        280.29","    3840134","          1076342339.25","     108714","    2062180","         53.70"
"INFRATEL","EQ","14-Jan-2019","        277.20","        276.70","        282.80","        274.35","        280.15","        280.10","        281.08","    6223594","          1749343429.85","      94478","    4154904","         66.76"
"INFRATEL","EQ","15-Jan-2019","        280.10","        280.15","        283.75","        277.65","        280.00","        279.75","        279.63","    2487680","           695642156.55","      64634","    1370709","         55.10"
"INFRATEL","EQ","16-Jan-2019","        279.75","        280.00","        284.40","        274.50","        276.85","        275.85","        278.36","    3605390","          1003613790.50","      94117","    2113105","         58.61"
"INFRATEL","EQ","17-Jan-2019","        275.85","        278.50","        282.35","        276.40","        280.75","        280.45","        280.74","    3729858","          1047131302.80","      84078","    1259643","         33.77"
"INFRATEL","EQ","18-Jan-2019","        280.45","        280.65","        283.40","        277.00","        277.60","        278.05","        280.63","    3096388","           868942647.15","     102633","    1989287","         64.25"
"INFRATEL","EQ","21-Jan-2019","        278.05","        278.05","        279.85","        270.65","        279.60","        277.80","        275.41","    2421296","           666850640.60","      66968","     906807","         37.45"
"INFRATEL","EQ","22-Jan-2019","        277.80","        278.75","        280.70","        274.50","        277.95","        277.65","        278.57","    2194405","           611287793.20","      52812","    1010714","         46.06"
"INFRATEL","EQ","23-Jan-2019","        277.65","        278.00","        281.40","        274.80","        279.75","        277.00","        279.54","    4888651","          1366570832.85","      67991","    3202511","         65.51"
"INFRATEL","EQ","24-Jan-2019","        277.00","        282.00","        283.15","        261.20","        262.10","        263.00","        269.82","   11122963","          3001222800.95","     102247","    2634439","         23.68"
"INFRATEL","EQ","25-Jan-2019","        263.00","        264.60","        282.45","        264.10","        280.00","        279.75","        275.72","   11828569","          3261416838.90","     150504","    3840930","         32.47"
"INFRATEL","EQ","28-Jan-2019","        279.75","        283.70","        293.85","        277.05","        286.45","        287.30","        286.06","    8309902","          2377137622.65","     197541","    3714894","         44.70"
"INFRATEL","EQ","29-Jan-2019","        287.30","        284.95","        298.90","        283.40","        298.00","        297.35","        293.31","    6402177","          1877806545.75","     175209","    2791456","         43.60"
"INFRATEL","EQ","30-Jan-2019","        297.35","        296.25","        299.60","        286.05","        289.95","        290.30","        292.36","    6293196","          1839852270.30","     166123","    2345328","         37.27"
"INFRATEL","EQ","31-Jan-2019","        290.30","        290.00","        296.40","        285.00","        296.00","        292.25","        290.77","    4762254","          1384737780.95","     110133","    3024224","         63.50"
"INFRATEL","EQ","01-Feb-2019","        292.25","        296.00","        298.00","        290.85","        296.20","        296.20","        295.39","    2258242","           667067334.85","      71602","     963139","         42.65"
"INFRATEL","EQ","04-Feb-2019","        296.20","        292.25","        297.80","        287.50","        296.60","        295.05","        294.12","    2318471","           681903341.90","     101018","    1243134","         53.62"
"INFRATEL","EQ","05-Feb-2019","        295.05","        295.00","        295.00","        286.45","        290.25","        288.90","        289.88","    3538939","          1025871619.30","     100472","    1571740","         44.41"
"INFRATEL","EQ","06-Feb-2019","        288.90","        290.00","        298.00","        288.80","        297.90","        296.35","        293.15","    2707550","           793725525.90","      69774","    1131803","         41.80"
"INFRATEL","EQ","07-Feb-2019","        296.35","        293.60","        308.50","        290.65","        304.70","        305.85","        302.49","    3137895","           949192718.50","      42848","     665200","         21.20"
"INFRATEL","EQ","08-Feb-2019","        305.85","        302.05","        335.00","        302.05","        328.95","        326.05","        320.14","   11194181","          3583727810.75","     144217","    3044144","         27.19"
"INFRATEL","EQ","11-Feb-2019","        326.05","        326.00","        329.00","        320.00","        325.00","        323.50","        324.12","    3081552","           998781869.45","      55571","     745349","         24.19"
"INFRATEL","EQ","12-Feb-2019","        323.50","        323.00","        324.40","        310.65","        312.70","        312.85","        314.26","    3518639","          1105752329.30","      47197","    1193749","         33.93"
"INFRATEL","EQ","13-Feb-2019","        312.85","        314.15","        315.00","        302.80","        305.50","        304.30","        305.76","    2930960","           896175197.90","      51944","    1019282","         34.78"
"INFRATEL","EQ","14-Feb-2019","        304.30","        304.00","        304.00","        293.50","        297.60","        297.20","        296.61","    2912616","           863924067.30","      51786","     952465","         32.70"
"INFRATEL","EQ","15-Feb-2019","        297.20","        299.20","        310.45","        291.95","        304.45","        306.90","        303.42","    4992264","          1514736156.35","      69102","    1197325","         23.98"
"INFRATEL","EQ","18-Feb-2019","        306.90","        306.70","        319.25","        304.70","        316.50","        317.05","        316.13","    6443621","          2037011354.70","      65849","    1726015","         26.79"
"INFRATEL","EQ","19-Feb-2019","        317.05","        315.00","        324.85","        315.00","        319.40","        318.45","        320.97","    6184870","          1985154929.05","      58077","    1817301","         29.38"
"INFRATEL","EQ","20-Feb-2019","        318.45","        319.00","        322.90","        313.65","        319.00","        318.20","        317.47","    2478600","           786891830.25","      32745","     469539","         18.94"
"INFRATEL","EQ","21-Feb-2019","        318.20","        317.60","        318.00","        306.30","        312.25","        312.55","        309.64","    3996262","          1237402226.65","      57082","     581030","         14.54"
"INFRATEL","EQ","22-Feb-2019","        312.55","        311.45","        321.80","        309.00","        313.45","        313.60","        316.28","    3970353","          1255734455.80","      48597","     894955","         22.54"
"INFRATEL","EQ","25-Feb-2019","        313.60","        313.60","        313.80","        302.45","        304.00","        303.95","        305.67","    3480643","          1063913444.20","      45369","    1279195","         36.75"
"INFRATEL","EQ","26-Feb-2019","        303.95","        304.00","        310.50","        300.15","        306.50","        308.00","        305.69","    5880043","          1797489197.40","      55116","    1964058","         33.40"
"INFRATEL","EQ","27-Feb-2019","        308.00","        308.95","        309.00","        294.80","        296.50","        296.75","        300.79","    4142722","          1246107725.95","      67770","    1544186","         37.27"
"INFRATEL","EQ","28-Feb-2019","        296.75","        298.00","        298.85","        291.50","        293.60","        293.65","        294.49","    3914334","          1152715376.30","      53717","    1839514","         46.99"
"INFRATEL","EQ","01-Mar-2019","        293.65","        297.65","        297.65","        292.00","        292.80","        293.25","        295.10","    2121450","           626031928.20","      43015","     962555","         45.37"
"INFRATEL","EQ","05-Mar-2019","        293.25","        295.00","        297.00","        291.60","        295.55","        296.15","        294.93","    2215719","           653476024.00","      33684","    1056722","         47.69"
"INFRATEL","EQ","06-Mar-2019","        296.15","        296.95","        306.50","        295.35","        302.25","        302.55","        303.56","    4205863","          1276739407.40","      60052","    1506518","         35.82"
"INFRATEL","EQ","07-Mar-2019","        302.55","        305.90","        309.50","        304.45","        305.55","        305.65","        306.69","    2653768","           813876717.50","      45691","     854872","         32.21"
"INFRATEL","EQ","08-Mar-2019","        305.65","        304.80","        310.00","        304.05","        305.80","        305.50","        306.61","    2175387","           666987667.80","      32065","     857975","         39.44"
"INFRATEL","EQ","11-Mar-2019","        305.50","        306.60","        322.00","        305.95","        319.05","        319.70","        316.15","    4166219","          1317160868.20","      41288","    1586379","         38.08"
"INFRATEL","EQ","12-Mar-2019","        319.70","        319.50","        322.70","        309.00","        316.00","        316.35","        316.37","    5298735","          1676360953.60","      53123","    1469631","         27.74"
"INFRATEL","EQ","13-Mar-2019","        316.35","        320.40","        321.00","        311.05","        312.95","        313.15","        314.78","    2238504","           704627535.55","      26431","     399062","         17.83"
"INFRATEL","EQ","14-Mar-2019","        313.15","        314.00","        318.00","        312.00","        314.15","        314.35","        315.14","    1873621","           590449471.25","      33651","     784606","         41.88"
"INFRATEL","EQ","15-Mar-2019","        314.35","        316.00","        320.00","        311.25","        312.55","        313.20","        313.53","    2880482","           903131426.25","      42536","    1590956","         55.23"
"INFRATEL","EQ","18-Mar-2019","        313.20","        317.00","        321.60","        310.85","        317.00","        318.10","        316.53","    2868948","           908095923.00","      46441","     804696","         28.05"
"INFRATEL","EQ","19-Mar-2019","        318.10","        320.00","        331.80","        314.15","        327.00","        327.60","        327.75","   10223121","          3350653038.60","      88368","    4440466","         43.44"
"INFRATEL","EQ","20-Mar-2019","        327.60","        328.30","        333.45","        322.25","        325.10","        325.05","        327.76","    3756179","          1231126881.55","      53213","     885378","         23.57"
"INFRATEL","EQ","22-Mar-2019","        325.05","        325.10","        329.25","        313.90","        315.30","        316.10","        319.16","    3378667","          1078328553.10","      46967","    1237533","         36.63"
"INFRATEL","EQ","25-Mar-2019","        316.10","        314.55","        314.55","        304.75","        304.95","        306.60","        308.88","    2436411","           752552992.05","      27479","    1038545","         42.63"
"INFRATEL","EQ","26-Mar-2019","        306.60","        305.20","        314.00","        305.20","        313.70","        312.85","        310.83","    2393663","           744011448.50","      45794","    1047317","         43.75"
"INFRATEL","EQ","27-Mar-2019","        312.85","        316.90","        318.50","        311.10","        317.00","        316.20","        315.81","    2831679","           894263476.55","      40560","    1293283","         45.67"
"INFRATEL","EQ","28-Mar-2019","        316.20","        317.45","        319.65","        313.45","        316.00","        317.10","        317.08","    1752675","           555731032.50","      35195","     836330","         47.72"
"INFRATEL","EQ","29-Mar-2019","        317.10","        317.50","        319.15","        310.85","        312.60","        313.40","        313.64","    1743099","           546712874.15","      33996","     545051","         31.27"
"INFRATEL","EQ","01-Apr-2019","        313.40","        314.95","        317.60","        311.50","        313.85","        314.25","        313.85","    1556091","           488373497.00","      46984","     562431","         36.14"
"INFRATEL","EQ","02-Apr-2019","        314.25","        314.45","        318.10","        312.15","        314.05","        315.00","        314.97","    1660087","           522874552.70","      28684","     618101","         37.23"
"INFRATEL","EQ","03-Apr-2019","        315.00","        314.50","        320.00","        314.15","        317.00","        317.25","        317.10","    1971729","           625240696.20","      22026","     850460","         43.13"
"INFRATEL","EQ","04-Apr-2019","        317.25","        318.50","        319.75","        314.70","        316.20","        316.65","        316.76","    1339901","           424432087.05","      20584","     616134","         45.98"
"INFRATEL","EQ","05-Apr-2019","        316.65","        316.65","        320.00","        314.40","        316.60","        316.80","        317.07","    1034427","           327989081.25","      12743","     368035","         35.58"
"INFRATEL","EQ","08-Apr-2019","        316.80","        317.95","        318.70","        313.70","        317.20","        316.10","        316.36","    1035460","           327575983.80","      21364","     414562","         40.04"
"INFRATEL","EQ","09-Apr-2019","        316.10","        316.10","        318.50","        312.50","        315.05","        315.20","        314.88","     777799","           244909562.25","      23816","     271676","         34.93"
"INFRATEL","EQ","10-Apr-2019","        315.20","        315.10","        318.20","        313.65","        315.75","        315.30","        316.10","    1404102","           443838961.00","      31822","     775639","         55.24"
"INFRATEL","EQ","11-Apr-2019","        315.30","        315.35","        317.00","        311.05","        314.00","        313.35","        314.50","    1316742","           414120358.35","      29631","     625947","         47.54"
"INFRATEL","EQ","12-Apr-2019","        313.35","        314.00","        317.35","        313.00","        314.45","        314.65","        315.27","     777930","           245256339.35","      29889","     327314","         42.07"
"INFRATEL","EQ","15-Apr-2019","        314.65","        314.50","        316.50","        307.30","        309.40","        308.45","        311.37","    1493320","           464981913.00","      26567","     498381","         33.37"
"INFRATEL","EQ","16-Apr-2019","        308.45","        310.95","        316.90","        309.40","        312.75","        312.95","        314.24","    2057364","           646505063.05","      44808","     660367","         32.10"
"INFRATEL","EQ","18-Apr-2019","        312.95","        312.95","        314.45","        303.25","        306.00","        307.20","        306.63","    2227796","           683101604.85","      27258","     578932","         25.99"
"INFRATEL","EQ","22-Apr-2019","        307.20","        306.80","        310.85","        295.55","        299.00","        299.60","        302.03","    1606392","           485185449.90","      22777","     337306","         21.00"
"INFRATEL","EQ","23-Apr-2019","        299.60","        301.00","        303.65","        292.55","        298.00","        294.00","        296.97","    1532866","           455220013.70","      28285","     341382","         22.27"
"INFRATEL","EQ","24-Apr-2019","        294.00","        297.00","        303.50","        291.00","        301.00","        301.50","        298.06","    2572361","           766717856.10","      37887","     781457","         30.38"
"INFRATEL","EQ","25-Apr-2019","        301.50","        287.35","        298.00","        265.65","        272.50","        270.70","        278.71","   24061163","          6706040843.50","     180731","    6077265","         25.26"
"INFRATEL","EQ","26-Apr-2019","        270.70","        273.00","        278.00","        271.35","        273.00","        272.90","        274.58","    8713787","          2392620981.60","      95898","    3410481","         39.14"
"INFRATEL","EQ","30-Apr-2019","        272.90","        273.70","        278.90","        256.50","        262.55","        262.55","        262.97","    9291803","          2443455450.55","      76896","    5170144","         55.64"
"INFRATEL","EQ","02-May-2019","        262.55","        262.55","        272.40","        262.55","        272.00","        270.85","        270.08","    5510874","          1488349409.50","      79237","    2464269","         44.72"
"INFRATEL","EQ","03-May-2019","        270.85","        272.55","        278.55","        272.10","        273.75","        274.00","        275.93","    4234052","          1168309326.30","      61606","    1434583","         33.88"
"INFRATEL","EQ","06-May-2019","        274.00","        273.00","        273.50","        268.30","        272.25","        271.85","        270.47","    2351319","           635966504.40","      39964","    1048140","         44.58"
"INFRATEL","EQ","07-May-2019","        271.85","        266.90","        270.80","        265.75","        268.00","        268.00","        267.98","    2972102","           796470629.15","      52992","    1391563","         46.82"
"INFRATEL","EQ","08-May-2019","        268.00","        268.00","        270.30","        263.65","        267.55","        266.70","        267.35","    2225529","           594986130.85","      51482","    1075978","         48.35"
"INFRATEL","EQ","09-May-2019","        266.70","        266.95","        269.70","        261.50","        268.00","        267.10","        263.92","    3520232","           929067346.45","      56601","    2051103","         58.27"
"INFRATEL","EQ","10-May-2019","        267.10","        266.30","        267.00","        260.75","        261.75","        262.25","        262.76","    2270319","           596555421.05","      48630","     983657","         43.33"
"INFRATEL","EQ","13-May-2019","        262.25","        261.45","        269.15","        259.60","        265.50","        265.45","        266.46","    3369566","           897847080.25","      49631","    1103984","         32.76"
