"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","12-Mar-2019","       2791.05","       2808.80","       2816.65","       2745.50","       2753.00","       2753.05","       2778.88","    1385335","          3849680831.55","      83426","     576810","         41.64"
"BAJFINANCE","EQ","13-Mar-2019","       2753.05","       2760.00","       2837.95","       2748.85","       2832.00","       2828.15","       2797.29","    1549296","          4333834149.75","      78322","     407070","         26.27"
"BAJFINANCE","EQ","14-Mar-2019","       2828.15","       2832.00","       2835.00","       2787.10","       2814.90","       2808.10","       2811.64","     896055","          2519380609.40","      43673","     224141","         25.01"
"BAJFINANCE","EQ","15-Mar-2019","       2808.10","       2818.80","       2899.00","       2815.00","       2862.80","       2860.75","       2857.26","    2091562","          5976128977.15","      75939","     861194","         41.17"
"BAJFINANCE","EQ","18-Mar-2019","       2860.75","       2872.00","       2941.10","       2845.00","       2940.00","       2929.55","       2896.57","    1819986","          5271716850.35","      82050","     497502","         27.34"
"BAJFINANCE","EQ","19-Mar-2019","       2929.55","       2930.00","       2962.90","       2910.05","       2922.00","       2920.90","       2938.66","    1480565","          4350874746.95","      84236","     378993","         25.60"
"BAJFINANCE","EQ","20-Mar-2019","       2920.90","       2924.80","       2934.55","       2857.80","       2866.00","       2868.60","       2890.15","    1406862","          4066039574.30","      49364","     549410","         39.05"
"BAJFINANCE","EQ","22-Mar-2019","       2868.60","       2868.00","       2895.50","       2816.00","       2842.00","       2836.65","       2848.99","    1250876","          3563737147.30","      60237","     351212","         28.08"
"BAJFINANCE","BL","25-Mar-2019","        329.30","       2836.65","       2836.65","       2836.65","       2836.65","       2836.65","       2836.65","      50175","           142328913.75","          1","      50175","        100.00"
"BAJFINANCE","EQ","25-Mar-2019","       2836.65","       2804.00","       2862.00","       2801.00","       2851.00","       2849.80","       2838.58","    1066757","          3028073793.05","      53129","     280575","         26.30"
"BAJFINANCE","EQ","26-Mar-2019","       2849.80","       2860.00","       2942.00","       2859.00","       2940.00","       2934.35","       2906.01","    1570637","          4564279825.10","      71147","     379383","         24.15"
"BAJFINANCE","EQ","27-Mar-2019","       2934.35","       2950.00","       3014.15","       2932.50","       2943.00","       2945.25","       2970.99","    2419656","          7188779538.55","     113120","     482172","         19.93"
"BAJFINANCE","EQ","28-Mar-2019","       2945.25","       2940.10","       3000.00","       2940.05","       2993.00","       2995.85","       2977.68","    1366945","          4070327232.15","      81096","     437392","         32.00"
"BAJFINANCE","EQ","29-Mar-2019","       2995.85","       3010.00","       3034.95","       2965.60","       3020.50","       3025.00","       3011.80","    1734853","          5225024838.40","     103244","     601988","         34.70"
"BAJFINANCE","EQ","01-Apr-2019","       3025.00","       3030.20","       3046.40","       2991.00","       2995.00","       3001.45","       3024.05","    1109000","          3353666436.65","      67109","     325377","         29.34"
"BAJFINANCE","EQ","02-Apr-2019","       3001.45","       3024.80","       3077.00","       2998.35","       3073.00","       3055.20","       3027.29","    1136238","          3439720569.55","      53912","     244406","         21.51"
"BAJFINANCE","EQ","03-Apr-2019","       3055.20","       3073.00","       3089.00","       3038.15","       3046.00","       3046.00","       3069.19","    1052752","          3231095874.00","      64587","     302581","         28.74"
"BAJFINANCE","EQ","04-Apr-2019","       3046.00","       3060.00","       3065.00","       3017.45","       3044.00","       3039.45","       3043.42","     772776","          2351883875.90","      44516","     172919","         22.38"
"BAJFINANCE","EQ","05-Apr-2019","       3039.45","       3048.00","       3125.00","       3046.10","       3123.00","       3114.20","       3093.63","    1244408","          3849737046.30","      59941","     320917","         25.79"
"BAJFINANCE","EQ","08-Apr-2019","       3114.20","       3123.00","       3130.00","       3018.00","       3021.00","       3024.10","       3055.60","    1642189","          5017878949.75","      78395","     598983","         36.47"
"BAJFINANCE","EQ","09-Apr-2019","       3024.10","       3016.55","       3049.10","       2979.45","       3010.60","       3008.70","       3009.43","    1733324","          5216313972.65","      77367","     592390","         34.18"
"BAJFINANCE","EQ","10-Apr-2019","       3008.70","       3011.10","       3037.00","       2986.00","       2997.45","       2998.35","       3009.65","     994899","          2994300477.10","      49654","     325521","         32.72"
"BAJFINANCE","EQ","11-Apr-2019","       2998.35","       3008.00","       3055.00","       2992.00","       3037.10","       3047.85","       3022.74","    1016712","          3073259403.10","      53915","     274857","         27.03"
"BAJFINANCE","EQ","12-Apr-2019","       3047.85","       3052.00","       3062.00","       3001.30","       3012.00","       3008.80","       3030.20","    1048138","          3176069482.30","      51603","     331975","         31.67"
"BAJFINANCE","EQ","15-Apr-2019","       3008.80","       3028.60","       3033.00","       3001.95","       3022.00","       3022.25","       3019.95","     651634","          1967903039.30","      34056","     164586","         25.26"
"BAJFINANCE","EQ","16-Apr-2019","       3022.25","       3018.00","       3057.30","       3018.00","       3025.45","       3032.50","       3038.80","    1021478","          3104064353.10","      57761","     372648","         36.48"
"BAJFINANCE","EQ","18-Apr-2019","       3032.50","       3038.70","       3046.00","       2995.00","       3015.00","       3014.45","       3016.50","     658826","          1987348286.55","      37851","     143117","         21.72"
"BAJFINANCE","EQ","22-Apr-2019","       3014.45","       3010.00","       3010.00","       2975.00","       2986.00","       2991.25","       2989.68","     662157","          1979635131.80","      40610","     199087","         30.07"
"BAJFINANCE","EQ","23-Apr-2019","       2991.25","       2992.00","       3058.50","       2987.05","       3037.10","       3035.05","       3029.12","     991968","          3004793962.25","      44445","     158516","         15.98"
"BAJFINANCE","EQ","24-Apr-2019","       3035.05","       3035.00","       3099.00","       3032.00","       3089.40","       3093.05","       3066.82","     990580","          3037933480.20","      47446","     234821","         23.71"
"BAJFINANCE","EQ","25-Apr-2019","       3093.05","       3099.80","       3114.40","       3072.65","       3081.95","       3081.00","       3093.19","    1240564","          3837301279.55","      50358","     479143","         38.62"
"BAJFINANCE","EQ","26-Apr-2019","       3081.00","       3089.00","       3105.00","       3045.00","       3092.00","       3096.85","       3075.89","     613807","          1888004532.95","      31537","     113148","         18.43"
"BAJFINANCE","EQ","30-Apr-2019","       3096.85","       3092.00","       3120.00","       3040.00","       3100.00","       3095.95","       3074.66","     900968","          2770174607.95","      47594","     317545","         35.24"
"BAJFINANCE","EQ","02-May-2019","       3095.95","       3095.00","       3148.95","       3060.00","       3122.70","       3131.75","       3121.56","     895830","          2796387391.05","      48625","     187815","         20.97"
"BAJFINANCE","EQ","03-May-2019","       3131.75","       3130.10","       3165.00","       3102.30","       3110.90","       3111.85","       3135.44","     730728","          2291151907.05","      36365","     138494","         18.95"
"BAJFINANCE","EQ","06-May-2019","       3111.85","       3066.00","       3094.00","       3026.00","       3041.20","       3034.30","       3065.33","     966487","          2962597747.90","      60723","     331084","         34.26"
"BAJFINANCE","EQ","07-May-2019","       3034.30","       3052.90","       3069.80","       3007.60","       3023.00","       3017.05","       3041.32","     970264","          2950885672.40","      56586","     233523","         24.07"
"BAJFINANCE","EQ","08-May-2019","       3017.05","       3012.00","       3017.00","       2900.00","       2910.00","       2921.30","       2969.30","    1155023","          3429605154.85","      70959","     375292","         32.49"
"BAJFINANCE","EQ","09-May-2019","       2921.30","       2900.00","       2991.80","       2885.00","       2969.00","       2971.35","       2951.93","    1745234","          5151802627.20","      92225","     369765","         21.19"
"BAJFINANCE","EQ","10-May-2019","       2971.35","       2970.10","       2996.00","       2900.00","       2922.00","       2922.85","       2929.29","    1630089","          4775006288.20","      84565","     296922","         18.22"
"BAJFINANCE","EQ","13-May-2019","       2922.85","       2929.90","       2957.95","       2906.00","       2935.00","       2931.85","       2932.66","    1356229","          3977358447.90","      61078","     371085","         27.36"
