"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","N6","31-Aug-2018","       1000.00","       1008.99","       1008.99","       1008.99","       1008.99","       1008.99","       1008.99","          2","                2017.98","          2","          1","         50.00"
"DHFL","N8","31-Aug-2018","        989.05","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","          7","                6937.00","          1","          7","        100.00"
"DHFL","NC","31-Aug-2018","       1002.00","       1003.01","       1006.00","       1003.01","       1004.00","       1005.99","       1005.94","       1227","             1234283.25","          8","       1227","        100.00"
"DHFL","NE","31-Aug-2018","       1190.00","       1141.00","       1199.00","       1141.00","       1199.00","       1199.00","       1142.66","         35","               39993.00","          2","         34","         97.14"
"DHFL","NL","31-Aug-2018","       1000.82","        987.01","        987.01","        987.00","        987.00","        987.00","        987.01","         25","               24675.15","          4","         25","        100.00"
"DHFL","NP","31-Aug-2018","        994.44","        996.00","        998.00","        992.50","        996.25","        996.25","        995.61","       3004","             2990799.55","         71","       3004","        100.00"
"DHFL","NQ","31-Aug-2018","       1000.00","        994.05","        997.00","        991.00","        997.00","        997.00","        996.72","       1213","             1209024.05","         13","       1110","         91.51"
"DHFL","NX","31-Aug-2018","        998.75","        995.50","        997.00","        995.00","        997.00","        997.00","        995.36","        330","              328470.00","          3","        330","        100.00"
"DHFL","NY","31-Aug-2018","        993.00","        997.50","        999.99","        983.00","        983.00","        983.00","        990.74","        200","              198147.64","          9","        100","         50.00"
"DHFL","Y1","31-Aug-2018","        981.70","        986.00","        986.00","        986.00","        986.00","        986.00","        986.00","         50","               49300.00","          2","         50","        100.00"
"DHFL","EQ","03-Sep-2018","        667.65","        669.75","        691.50","        660.30","        678.10","        679.25","        677.86","    6716170","          4552652665.05","      50011","    1433381","         21.34"
"DHFL","N6","03-Sep-2018","       1008.99","        999.98","        999.98","        995.02","        999.00","        999.00","        998.89","        547","              546391.39","         15","        492","         89.95"
"DHFL","N8","03-Sep-2018","        991.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","          7","                7021.00","          1","          7","        100.00"
"DHFL","NC","03-Sep-2018","       1005.99","       1003.50","       1003.50","       1001.00","       1001.05","       1001.05","       1001.41","        671","              671942.76","         24","        665","         99.11"
"DHFL","NE","03-Sep-2018","       1199.00","       1190.30","       1190.30","       1190.30","       1190.30","       1190.30","       1190.30","        100","              119030.00","          1","        100","        100.00"
"DHFL","NL","03-Sep-2018","        987.00","        987.00","       1004.99","        987.00","       1004.99","       1004.99","       1002.43","        115","              115279.05","          4","        110","         95.65"
"DHFL","NP","03-Sep-2018","        996.25","        999.00","        999.00","        995.15","        997.00","        996.37","        996.43","       1954","             1947031.09","         54","       1804","         92.32"
"DHFL","NQ","03-Sep-2018","        997.00","       1000.00","       1000.00","        995.00","        995.00","        995.00","        998.41","         22","               21965.00","          2","         22","        100.00"
"DHFL","NS","03-Sep-2018","        999.10","        990.21","        998.01","        990.21","        998.01","        998.01","        996.90","        710","              707800.10","          5","        610","         85.92"
"DHFL","NX","03-Sep-2018","        997.00","        997.00","        998.25","        995.00","        998.25","        998.25","        996.14","       1100","             1095757.55","          9","       1100","        100.00"
"DHFL","NY","03-Sep-2018","        983.00","        983.05","        983.05","        983.00","        983.00","        983.00","        983.01","         10","                9830.05","          2","         10","        100.00"
"DHFL","Y1","03-Sep-2018","        986.00","        982.50","        990.00","        982.50","        989.80","        989.80","        987.58","        179","              176777.40","          5","        176","         98.32"
"DHFL","EQ","04-Sep-2018","        679.25","        681.00","        682.00","        647.00","        651.00","        651.75","        660.73","    3459672","          2285916953.85","      36159","     820439","         23.71"
"DHFL","N2","04-Sep-2018","        983.00","        985.21","        985.21","        985.21","        985.21","        985.21","        985.21","          3","                2955.63","          1","          3","        100.00"
"DHFL","N6","04-Sep-2018","        999.00","       1005.00","       1006.80","       1000.00","       1000.00","       1000.00","       1004.24","         67","               67284.00","          6","         65","         97.01"
"DHFL","NC","04-Sep-2018","       1001.05","       1008.00","       1009.00","       1002.07","       1007.99","       1006.66","       1005.70","         85","               85484.58","         10","         75","         88.24"
"DHFL","NE","04-Sep-2018","       1190.30","       1190.00","       1190.00","       1190.00","       1190.00","       1190.00","       1190.00","         34","               40460.00","          1","         34","        100.00"
"DHFL","NN","04-Sep-2018","       1044.98","        970.52","        970.52","        970.52","        970.52","        970.52","        970.52","          1","                 970.52","          1","          1","        100.00"
"DHFL","NP","04-Sep-2018","        996.37","        997.48","        997.48","        996.00","        996.26","        996.26","        996.58","        565","              563066.80","         21","        560","         99.12"
"DHFL","NQ","04-Sep-2018","        995.00","       1003.00","       1004.00","       1001.00","       1004.00","       1004.00","       1002.60","        250","              250650.00","          9","        250","        100.00"
"DHFL","NS","04-Sep-2018","        998.01","        998.00","       1000.00","        998.00","       1000.00","       1000.00","        998.18","        220","              219600.00","          3","        220","        100.00"
"DHFL","NX","04-Sep-2018","        998.25","        997.00","        997.01","        997.00","        997.01","        997.01","        997.00","        970","              967091.50","          4","        970","        100.00"
"DHFL","NY","04-Sep-2018","        983.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        110","              107800.00","          2","        110","        100.00"
"DHFL","Y1","04-Sep-2018","        989.80","        989.80","        989.80","        989.80","        989.80","        989.80","        989.80","        100","               98980.00","          2","        100","        100.00"
"DHFL","EQ","05-Sep-2018","        651.75","        647.00","        652.35","        639.55","        649.90","        646.50","        645.10","    3815603","          2461431385.35","      27274","     749409","         19.64"
"DHFL","N6","05-Sep-2018","       1000.00","       1000.00","       1000.00","        990.00","        997.00","        997.04","        994.38","       1737","             1727235.13","         27","       1101","         63.39"
"DHFL","NC","05-Sep-2018","       1006.66","       1010.00","       1010.00","       1000.10","       1003.03","       1003.03","       1002.83","        245","              245692.63","         12","        239","         97.55"
"DHFL","NH","05-Sep-2018","       1143.00","       1188.00","       1188.00","       1188.00","       1188.00","       1188.00","       1188.00","         14","               16632.00","          1","         14","        100.00"
"DHFL","NK","05-Sep-2018","       1000.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","          8","                8328.00","          1","          8","        100.00"
"DHFL","NP","05-Sep-2018","        996.26","        997.00","        997.00","        996.00","        996.30","        996.34","        996.46","       1836","             1829499.81","         58","       1834","         99.89"
"DHFL","NQ","05-Sep-2018","       1004.00","       1000.00","       1001.25","       1000.00","       1000.00","       1000.00","       1000.02","        367","              367008.75","          6","        367","        100.00"
"DHFL","NS","05-Sep-2018","       1000.00","        999.00","        999.00","        998.00","        998.00","        998.50","        998.50","        100","               99850.00","          2","        100","        100.00"
"DHFL","NX","05-Sep-2018","        997.01","        998.95","       1001.45","        998.00","        998.00","        998.00","        998.85","        400","              399541.75","          4","        400","        100.00"
"DHFL","EQ","06-Sep-2018","        646.50","        652.00","        654.00","        640.00","        646.80","        648.60","        645.75","    3095095","          1998647897.75","      38262","    1095886","         35.41"
"DHFL","N2","06-Sep-2018","        985.21","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","          7","                6895.00","          1","          7","        100.00"
"DHFL","N6","06-Sep-2018","        997.04","        998.08","       1004.81","        995.00","       1002.99","        996.12","        996.83","        746","              743633.28","         12","        696","         93.30"
"DHFL","NC","06-Sep-2018","       1003.03","       1003.00","       1003.15","       1002.05","       1003.00","       1003.00","       1002.97","        336","              336998.50","         15","        336","        100.00"
"DHFL","NH","06-Sep-2018","       1188.00","       1130.05","       1188.00","       1130.05","       1188.00","       1188.00","       1154.20","         24","               27700.70","          5","         19","         79.17"
"DHFL","NP","06-Sep-2018","        996.34","        995.10","        995.75","        994.10","        994.95","        994.95","        995.08","       2011","             2001107.41","         36","       1901","         94.53"
"DHFL","NQ","06-Sep-2018","       1000.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         10","                9900.00","          1","         10","        100.00"
"DHFL","NX","06-Sep-2018","        998.00","        997.05","        998.10","        997.00","        997.00","        997.66","        997.22","        300","              299167.00","         19","        300","        100.00"
"DHFL","Y1","06-Sep-2018","        989.80","        990.00","        990.00","        986.15","        986.15","        986.15","        987.53","         38","               37526.15","          4","         38","        100.00"
"DHFL","EQ","07-Sep-2018","        648.60","        647.90","        657.70","        643.10","        648.95","        647.75","        649.25","    1812045","          1176468836.65","      17042","     456871","         25.21"
"DHFL","N2","07-Sep-2018","        985.00","        977.10","        977.10","        977.00","        977.00","        977.00","        977.06","        344","              336108.00","          2","        344","        100.00"
"DHFL","N6","07-Sep-2018","        996.12","        998.00","        999.50","        995.00","        999.30","        999.30","        995.36","        657","              653953.80","         15","        616","         93.76"
"DHFL","N8","07-Sep-2018","       1003.00","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         68","               67660.00","          1","         68","        100.00"
"DHFL","NC","07-Sep-2018","       1003.00","       1004.00","       1004.00","       1000.00","       1000.00","       1000.00","       1001.88","        221","              221416.50","          6","        221","        100.00"
"DHFL","NE","07-Sep-2018","       1190.00","       1190.01","       1190.01","       1190.01","       1190.01","       1190.01","       1190.01","          4","                4760.04","          1","          4","        100.00"
"DHFL","NL","07-Sep-2018","       1004.99","       1000.00","       1000.00","        987.75","        990.00","        990.00","        993.14","        189","              187703.30","         10","        189","        100.00"
"DHFL","NN","07-Sep-2018","        970.52","        996.30","        996.30","        996.30","        996.30","        996.30","        996.30","         25","               24907.50","          2","         25","        100.00"
"DHFL","NP","07-Sep-2018","        994.95","        993.07","        993.07","        990.55","        992.99","        992.99","        992.12","       2158","             2140995.20","         48","       1858","         86.10"
"DHFL","NX","07-Sep-2018","        997.66","        994.12","        994.12","        994.10","        994.10","        994.10","        994.11","        100","               99410.70","          3","        100","        100.00"
"DHFL","NY","07-Sep-2018","        980.00","        990.00","        990.00","        983.00","        983.00","        983.00","        988.93","        320","              316457.25","         18","        320","        100.00"
"DHFL","Y1","07-Sep-2018","        986.15","        985.30","        985.30","        985.00","        985.00","        985.00","        985.12","         44","               43345.30","          5","         44","        100.00"
"DHFL","EQ","10-Sep-2018","        647.75","        646.90","        651.75","        628.10","        631.95","        632.30","        632.76","    4646372","          2940051530.50","      23697","    2131449","         45.87"
"DHFL","NA","10-Sep-2018","       1014.95","       1014.00","       1014.00","       1010.00","       1010.00","       1010.00","       1012.00","          2","                2024.00","          2","          1","         50.00"
"DHFL","NC","10-Sep-2018","       1000.00","       1001.00","       1002.99","       1000.00","       1002.99","       1001.49","       1000.65","        835","              835541.30","         11","        815","         97.60"
"DHFL","NF","10-Sep-2018","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","        140","              164500.00","          3","        140","        100.00"
"DHFL","NP","10-Sep-2018","        992.99","        995.69","        995.69","        990.00","        990.00","        990.36","        992.97","        725","              719904.88","         23","        725","        100.00"
"DHFL","NQ","10-Sep-2018","        990.00","        991.00","        991.00","        990.01","        990.01","        990.01","        990.26","        250","              247565.94","          7","        250","        100.00"
"DHFL","NS","10-Sep-2018","        998.50","        998.00","        998.00","        998.00","        998.00","        998.00","        998.00","        460","              459080.00","          6","        460","        100.00"
"DHFL","NX","10-Sep-2018","        994.10","        994.00","        995.00","        994.00","        994.50","        994.50","        994.78","        880","              875405.00","          4","        880","        100.00"
"DHFL","NY","10-Sep-2018","        983.00","        980.01","        981.05","        980.01","        981.00","        981.00","        980.90","        100","               98090.30","          4","        100","        100.00"
"DHFL","Y1","10-Sep-2018","        985.00","        984.10","        990.00","        980.00","        990.00","        990.00","        985.84","        169","              166607.00","         10","        149","         88.17"
"DHFL","EQ","11-Sep-2018","        632.30","        633.95","        633.95","        610.00","        610.20","        611.70","        620.37","    4093167","          2539290264.15","      27513","    1555598","         38.00"
"DHFL","N6","11-Sep-2018","        999.30","       1002.00","       1002.00","        991.70","       1001.00","       1001.00","        998.81","        861","              859978.68","          9","        676","         78.51"
"DHFL","NA","11-Sep-2018","       1010.00","        999.00","       1000.00","        999.00","       1000.00","        999.37","        999.38","         40","               39975.00","          2","         40","        100.00"
"DHFL","NC","11-Sep-2018","       1001.49","       1004.00","       1004.00","       1000.00","       1002.00","       1002.00","       1002.02","        425","              425859.90","         23","        425","        100.00"
"DHFL","NF","11-Sep-2018","       1175.00","       1175.02","       1190.00","       1175.02","       1190.00","       1190.00","       1177.21","         84","               98886.00","          4","         75","         89.29"
"DHFL","NL","11-Sep-2018","        990.00","        993.20","       1000.00","        993.20","       1000.00","       1000.00","        993.82","         55","               54660.00","          5","         55","        100.00"
"DHFL","NN","11-Sep-2018","        996.30","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"DHFL","NP","11-Sep-2018","        990.36","        991.00","        995.94","        991.00","        995.00","        994.99","        994.23","       1592","             1582813.58","         59","       1391","         87.37"
"DHFL","NQ","11-Sep-2018","        990.01","        992.15","        997.00","        990.03","        997.00","        997.00","        992.43","        411","              407888.02","          8","        300","         72.99"
"DHFL","NX","11-Sep-2018","        994.50","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         90","               89550.00","          1","         90","        100.00"
"DHFL","NY","11-Sep-2018","        981.00","        970.26","        981.00","        970.00","        981.00","        981.00","        974.57","         84","               81864.15","          8","         64","         76.19"
"DHFL","Y1","11-Sep-2018","        990.00","        995.00","       1000.00","        995.00","       1000.00","       1000.00","        995.61","         57","               56750.00","          2","         57","        100.00"
"DHFL","EQ","12-Sep-2018","        611.70","        610.95","        618.00","        607.05","        610.25","        610.15","        611.63","    7340775","          4489839214.35","      62687","    1899583","         25.88"
"DHFL","NC","12-Sep-2018","       1002.00","       1000.00","       1000.00","        995.00","        998.00","        998.00","        997.82","       1885","             1880898.20","         39","       1375","         72.94"
"DHFL","NF","12-Sep-2018","       1190.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","        127","              149225.00","          1","        127","        100.00"
"DHFL","NL","12-Sep-2018","       1000.00","        996.00","       1000.00","        993.00","       1000.00","       1000.00","        995.64","        275","              273800.00","          6","        275","        100.00"
"DHFL","NN","12-Sep-2018","       1000.00","        995.30","        995.30","        993.00","        993.00","        993.00","        994.53","         60","               59672.00","          3","         60","        100.00"
"DHFL","NP","12-Sep-2018","        994.99","        994.00","        994.50","        993.11","        994.50","        994.48","        994.16","       1002","              996148.15","         21","       1002","        100.00"
"DHFL","NQ","12-Sep-2018","        997.00","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","         30","               29730.00","          1","         30","        100.00"
"DHFL","NS","12-Sep-2018","        998.00","        998.00","       1000.00","        998.00","        998.00","        998.00","        998.59","        135","              134810.00","          3","        135","        100.00"
"DHFL","NX","12-Sep-2018","        995.00","        997.00","        997.00","        997.00","        997.00","        997.00","        997.00","       1400","             1395800.00","          1","       1400","        100.00"
"DHFL","Y1","12-Sep-2018","       1000.00","       1005.00","       1020.00","       1005.00","       1020.00","       1020.00","       1008.75","         20","               20175.00","          2","         20","        100.00"
"DHFL","EQ","14-Sep-2018","        610.15","        615.00","        624.50","        613.00","        614.55","        614.20","        617.47","    5318535","          3284023122.55","      50983","    2092548","         39.34"
"DHFL","N6","14-Sep-2018","       1001.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         30","               30300.00","          1","         30","        100.00"
"DHFL","NA","14-Sep-2018","        999.37","        999.37","        999.37","        999.37","        999.37","        999.37","        999.37","         10","                9993.70","          1","         10","        100.00"
"DHFL","NC","14-Sep-2018","        998.00","        999.50","       1004.00","        997.00","       1004.00","       1004.00","       1002.25","        910","              912051.00","         17","        910","        100.00"
"DHFL","NF","14-Sep-2018","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","          8","                9400.00","          1","          8","        100.00"
"DHFL","NL","14-Sep-2018","       1000.00","        999.50","        999.50","        993.00","        993.00","        993.00","        998.42","          6","                5990.50","          2","          6","        100.00"
"DHFL","NN","14-Sep-2018","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","         20","               19860.00","          2","         20","        100.00"
"DHFL","NP","14-Sep-2018","        994.48","        994.50","        997.00","        993.50","        993.50","        994.97","        995.29","       3096","             3081413.21","         94","       2990","         96.58"
"DHFL","NQ","14-Sep-2018","        991.00","        996.10","        999.99","        990.00","        996.00","        996.00","        991.40","        166","              164572.35","         12","        158","         95.18"
"DHFL","NS","14-Sep-2018","        998.00","        998.00","        998.00","        998.00","        998.00","        998.00","        998.00","        100","               99800.00","          1","        100","        100.00"
"DHFL","NX","14-Sep-2018","        997.00","        992.05","        995.00","        992.05","        995.00","        995.00","        994.83","        425","              422801.25","          2","        425","        100.00"
"DHFL","NY","14-Sep-2018","        981.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         40","               40000.00","          1","         40","        100.00"
"DHFL","EQ","17-Sep-2018","        614.20","        612.00","        616.90","        607.45","        610.20","        610.20","        611.08","    4951135","          3025533268.40","      40864","    1394620","         28.17"
"DHFL","N6","17-Sep-2018","       1010.00","       1007.75","       1007.75","       1000.00","       1000.00","       1000.00","       1002.04","        190","              190387.50","          3","        185","         97.37"
"DHFL","NA","17-Sep-2018","        999.37","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         43","               43000.00","          1","         43","        100.00"
"DHFL","NC","17-Sep-2018","       1004.00","       1002.00","       1003.50","       1000.00","       1000.10","       1000.10","       1001.08","        972","              973046.00","         22","        962","         98.97"
"DHFL","NJ","17-Sep-2018","       1006.60","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          2","                2000.00","          1","          2","        100.00"
"DHFL","NL","17-Sep-2018","        993.00","        999.50","        999.50","        999.50","        999.50","        999.50","        999.50","        215","              214892.50","          3","        215","        100.00"
"DHFL","NP","17-Sep-2018","        994.97","        997.00","        997.00","        994.50","        994.50","        994.50","        995.31","        797","              793263.80","         20","        750","         94.10"
"DHFL","NQ","17-Sep-2018","        996.00","        996.00","        996.05","        990.00","        995.00","        995.00","        994.80","        219","              217861.50","          8","        150","         68.49"
"DHFL","NS","17-Sep-2018","        998.00","        998.50","        998.50","        995.00","        995.00","        995.00","        997.86","        110","              109765.00","          3","        110","        100.00"
"DHFL","NX","17-Sep-2018","        995.00","        999.00","        999.00","        992.01","        992.01","        992.33","        993.67","        125","              124208.83","         11","        125","        100.00"
"DHFL","EQ","18-Sep-2018","        610.20","        611.00","        619.40","        608.35","        610.30","        610.55","        612.12","    4788983","          2931452586.65","      23871","     792003","         16.54"
"DHFL","N6","18-Sep-2018","       1000.00","       1002.00","       1007.99","       1000.00","       1000.00","       1000.00","       1003.04","        375","              376138.73","         15","        375","        100.00"
"DHFL","NA","18-Sep-2018","       1000.00","       1000.00","       1000.05","       1000.00","       1000.05","       1000.05","       1000.03","        128","              128003.50","          5","        128","        100.00"
"DHFL","NC","18-Sep-2018","       1000.10","        999.00","       1001.00","        997.20","       1000.00","        998.30","        998.83","        889","              887961.10","         20","        814","         91.56"
"DHFL","NN","18-Sep-2018","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","        130","              129090.00","          2","        130","        100.00"
"DHFL","NP","18-Sep-2018","        994.50","        995.00","        995.50","        993.55","        995.50","        995.05","        994.87","       1882","             1872344.00","         32","       1236","         65.67"
"DHFL","NS","18-Sep-2018","        995.00","        992.05","       1000.00","        992.05","        998.00","        999.14","        999.27","        136","              135900.25","          6","        131","         96.32"
"DHFL","NX","18-Sep-2018","        992.33","        942.50","        998.99","        942.50","        995.00","        995.00","        984.73","        288","              283601.67","         12","        238","         82.64"
"DHFL","NY","18-Sep-2018","       1000.00","        981.00","        981.00","        981.00","        981.00","        981.00","        981.00","         10","                9810.00","          1","         10","        100.00"
"DHFL","EQ","19-Sep-2018","        610.55","        612.40","        615.95","        610.00","        610.00","        610.55","        610.66","    5463048","          3336079943.45","      24840","    1968294","         36.03"
"DHFL","N2","19-Sep-2018","        977.00","       1001.00","       1001.49","       1001.00","       1001.49","       1001.49","       1001.15","         76","               76087.76","          4","         76","        100.00"
"DHFL","N6","19-Sep-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.01","        151","              151001.00","          7","        151","        100.00"
"DHFL","NC","19-Sep-2018","        998.30","        999.06","       1000.00","        999.05","       1000.00","        999.80","        999.37","        237","              236851.80","          7","        237","        100.00"
"DHFL","NL","19-Sep-2018","        999.50","       1000.00","       1000.00","        995.00","       1000.00","       1000.00","        999.31","        290","              289800.00","          7","        290","        100.00"
"DHFL","NP","19-Sep-2018","        995.05","        996.95","        996.95","        993.00","        995.00","        993.80","        994.53","       2653","             2638482.65","         34","       2653","        100.00"
"DHFL","NQ","19-Sep-2018","        995.00","       1005.00","       1005.00","        990.00","       1000.00","       1000.00","        995.90","        660","              657295.30","         13","        470","         71.21"
"DHFL","NX","19-Sep-2018","        995.00","        995.00","        997.00","        995.00","        997.00","        997.00","        996.38","        100","               99638.00","          4","        100","        100.00"
"DHFL","EQ","21-Sep-2018","        610.55","        615.15","        615.15","        274.75","        337.00","        350.55","        380.61","  115298628","         43884228305.85","    1434604","   21096233","         18.30"
"DHFL","N2","21-Sep-2018","       1001.49","        991.51","        991.51","        910.00","        910.00","        910.00","        957.95","         17","               16285.10","          2","         17","        100.00"
"DHFL","N4","21-Sep-2018","       1005.00","        973.00","        973.00","        966.90","        966.90","        966.90","        968.54","        127","              123004.00","          8","         86","         67.72"
"DHFL","N6","21-Sep-2018","       1000.00","       1000.00","       1000.00","        925.00","        950.00","        950.00","        970.61","       2054","             1993631.85","         40","       1653","         80.48"
"DHFL","N8","21-Sep-2018","        995.00","        995.50","        995.50","        945.00","        950.00","        964.91","        974.03","        621","              604871.50","         33","        587","         94.52"
"DHFL","NA","21-Sep-2018","       1000.05","       1000.05","       1000.05","        905.00","        920.00","        920.00","        952.97","        430","              409777.95","         22","        420","         97.67"
"DHFL","NC","21-Sep-2018","        999.80","        998.05","        999.00","        899.00","        938.00","        932.16","        939.40","       8421","             7910712.31","        241","       6527","         77.51"
"DHFL","NE","21-Sep-2018","       1190.01","       1155.00","       1180.00","       1150.05","       1174.01","       1177.07","       1172.44","        436","              511185.21","         19","        416","         95.41"
"DHFL","NF","21-Sep-2018","       1175.00","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","         50","               58250.00","          3","         50","        100.00"
"DHFL","NH","21-Sep-2018","       1188.00","       1156.00","       1156.00","       1131.00","       1131.00","       1131.00","       1143.90","        105","              120110.00","          6","        105","        100.00"
"DHFL","NJ","21-Sep-2018","       1000.00","        962.01","        984.00","        950.00","        984.00","        984.00","        961.78","         45","               43280.10","          4","         40","         88.89"
"DHFL","NL","21-Sep-2018","       1000.00","       1001.05","       1001.05","        901.00","        925.00","        955.00","        972.62","       1642","             1597039.35","         51","       1620","         98.66"
"DHFL","NN","21-Sep-2018","        993.00","        993.00","        993.00","        910.00","        910.00","        910.00","        973.36","        120","              116803.75","          9","        100","         83.33"
"DHFL","NP","21-Sep-2018","        993.80","        994.25","        994.25","        850.00","        910.00","        915.83","        931.49","      29346","            27335375.55","        478","      23138","         78.85"
"DHFL","NQ","21-Sep-2018","       1000.00","        997.00","        999.98","        900.00","        915.00","        912.20","        950.21","       3043","             2891492.00","         69","       2479","         81.47"
"DHFL","NS","21-Sep-2018","        999.14","        994.00","        994.00","        800.00","        881.00","        894.12","        883.71","       6604","             5835990.40","        129","       6256","         94.73"
"DHFL","NU","21-Sep-2018","        990.00","        975.10","        975.10","        945.05","        945.05","        945.05","        969.49","         43","               41687.90","          3","         43","        100.00"
"DHFL","NX","21-Sep-2018","        997.00","        991.21","        991.21","        812.50","        900.00","        900.00","        969.85","       9373","             9090375.60","         89","       7615","         81.24"
"DHFL","NY","21-Sep-2018","        981.00","        980.00","        980.00","        851.00","        950.00","        950.00","        945.62","        493","              466188.25","         10","        493","        100.00"
"DHFL","Y1","21-Sep-2018","       1020.00","        999.00","        999.00","        900.00","        900.00","        911.22","        954.28","        486","              463778.11","         28","        481","         98.97"
"DHFL","EQ","24-Sep-2018","        350.55","        385.60","        438.15","        371.65","        392.15","        393.90","        401.51","   79286487","         31834680999.70","     929996","   12820256","         16.17"
"DHFL","N2","24-Sep-2018","        910.00","        992.00","        992.00","        985.00","        985.00","        986.66","        987.43","         35","               34560.00","          8","         35","        100.00"
"DHFL","N4","24-Sep-2018","        966.90","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","          3","                2880.00","          1","          3","        100.00"
"DHFL","N6","24-Sep-2018","        950.00","        930.00","        965.10","        912.00","        915.30","        926.49","        937.26","        851","              797606.06","         65","        843","         99.06"
"DHFL","N8","24-Sep-2018","        964.91","        966.00","        980.00","        958.00","        980.00","        980.00","        966.71","        655","              633193.40","         25","        598","         91.30"
"DHFL","NA","24-Sep-2018","        920.00","        950.00","        950.00","        910.00","        929.95","        929.95","        932.93","        629","              586813.50","         25","        619","         98.41"
"DHFL","NC","24-Sep-2018","        932.16","        947.00","        953.00","        934.10","        942.00","        941.09","        943.21","       6164","             5813973.96","        130","       4600","         74.63"
"DHFL","NE","24-Sep-2018","       1177.07","       1175.01","       1175.01","       1160.00","       1172.90","       1172.90","       1172.55","        994","             1165513.24","         30","        929","         93.46"
"DHFL","NF","24-Sep-2018","       1165.00","       1107.01","       1107.01","       1107.01","       1107.01","       1107.01","       1107.01","        342","              378597.42","          6","        342","        100.00"
"DHFL","NH","24-Sep-2018","       1131.00","       1101.50","       1101.50","       1101.50","       1101.50","       1101.50","       1101.50","         10","               11015.00","          1","         10","        100.00"
"DHFL","NJ","24-Sep-2018","        984.00","        999.00","        999.00","        984.87","        984.87","        984.87","        986.03","         30","               29580.75","          3","         30","        100.00"
"DHFL","NL","24-Sep-2018","        955.00","        954.00","        964.90","        940.00","        942.01","        958.69","        947.79","       1019","              965802.94","         37","        910","         89.30"
"DHFL","NN","24-Sep-2018","        910.00","        940.00","        940.00","        915.00","        930.00","        930.00","        925.25","        397","              367325.00","         15","        347","         87.41"
"DHFL","NP","24-Sep-2018","        915.83","        925.00","        946.00","        920.11","        938.25","        938.81","        936.09","      10826","            10134082.85","        261","       9598","         88.66"
"DHFL","NQ","24-Sep-2018","        912.20","        920.00","        969.90","        900.00","        930.00","        930.00","        924.79","        778","              719486.74","         43","        760","         97.69"
"DHFL","NS","24-Sep-2018","        894.12","        925.00","        958.00","        905.00","        920.50","        936.63","        933.83","        790","              737725.75","         35","        720","         91.14"
"DHFL","NX","24-Sep-2018","        900.00","        945.00","        945.00","        903.20","        920.00","        921.15","        916.38","       2113","             1936319.25","         52","       1421","         67.25"
"DHFL","NY","24-Sep-2018","        950.00","        993.33","        993.33","        900.00","        900.00","        900.00","        925.91","        130","              120368.30","         17","        130","        100.00"
"DHFL","Y1","24-Sep-2018","        911.22","        939.00","        939.00","        920.00","        920.00","        920.40","        929.90","         95","               88340.05","         11","         95","        100.00"
"DHFL","EQ","25-Sep-2018","        393.90","        395.00","        396.45","        256.05","        305.50","        299.45","        312.11","  129310441","         40358749644.55","    1701742","   19624924","         15.18"
"DHFL","N2","25-Sep-2018","        986.66","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         20","               18600.00","          1","         20","        100.00"
"DHFL","N4","25-Sep-2018","        960.00","        830.00","        930.00","        830.00","        930.00","        930.00","        890.18","         61","               54301.00","          7","         50","         81.97"
"DHFL","N6","25-Sep-2018","        926.49","        935.00","        935.00","        900.00","        913.00","        907.78","        919.99","        603","              554752.75","         37","        501","         83.08"
"DHFL","N8","25-Sep-2018","        980.00","        960.00","        960.00","        944.50","        945.10","        945.10","        950.40","        486","              461893.40","         26","        472","         97.12"
