"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","28-Dec-2017","       2820.00","       2820.00","       2835.00","       2780.00","       2800.00","       2792.90","       2806.00","      27685","            77684178.10","       2579","      10880","         39.30"
"VENKEYS","EQ","29-Dec-2017","       2792.90","       2805.00","       2822.00","       2751.00","       2794.90","       2786.60","       2792.76","      33415","            93319998.65","       3352","      10234","         30.63"
"VENKEYS","EQ","01-Jan-2018","       2786.60","       2798.00","       2847.70","       2775.00","       2820.05","       2799.70","       2802.44","      46922","           131495977.35","       4176","      12469","         26.57"
"VENKEYS","EQ","02-Jan-2018","       2799.70","       2830.00","       2830.00","       2765.00","       2785.25","       2785.10","       2791.99","      22436","            62641023.35","       2400","       8073","         35.98"
"VENKEYS","EQ","03-Jan-2018","       2785.10","       2810.00","       2810.00","       2735.05","       2745.00","       2751.90","       2770.14","      28333","            78486392.25","       2905","      15222","         53.73"
"VENKEYS","EQ","04-Jan-2018","       2751.90","       2760.00","       2760.00","       2700.00","       2724.00","       2716.45","       2726.27","      33962","            92589724.90","       3767","      16820","         49.53"
"VENKEYS","EQ","05-Jan-2018","       2716.45","       2729.90","       2779.95","       2706.00","       2725.00","       2731.75","       2742.37","      42619","           116876966.80","       3952","      10488","         24.61"
"VENKEYS","EQ","08-Jan-2018","       2731.75","       2759.00","       2759.00","       2651.80","       2657.00","       2659.40","       2683.81","      58569","           157187874.60","       4535","      33883","         57.85"
"VENKEYS","EQ","09-Jan-2018","       2659.40","       2695.00","       2695.00","       2560.00","       2567.00","       2574.30","       2603.91","      59892","           155953476.55","       5699","      30888","         51.57"
"VENKEYS","EQ","10-Jan-2018","       2574.30","       2570.00","       2570.00","       2468.65","       2477.00","       2475.50","       2504.04","      69117","           173071736.95","       7157","      29985","         43.38"
"VENKEYS","EQ","11-Jan-2018","       2475.50","       2472.00","       2809.00","       2420.05","       2715.10","       2731.65","       2700.21","     543047","          1466340652.25","      39382","      75664","         13.93"
"VENKEYS","EQ","12-Jan-2018","       2731.65","       2759.05","       2840.00","       2675.00","       2700.00","       2700.05","       2771.90","     255132","           707200831.75","      22194","      55707","         21.83"
"VENKEYS","EQ","15-Jan-2018","       2700.05","       2710.00","       2710.00","       2570.55","       2582.00","       2579.55","       2629.81","     105745","           278089574.40","       9376","      41873","         39.60"
"VENKEYS","EQ","16-Jan-2018","       2579.55","       2594.00","       2692.95","       2525.10","       2560.00","       2553.50","       2603.02","     162898","           424026981.80","      13204","      32493","         19.95"
"VENKEYS","EQ","17-Jan-2018","       2553.50","       2571.00","       2587.80","       2476.20","       2529.00","       2515.90","       2521.58","      68694","           173217546.05","       6474","      20202","         29.41"
"VENKEYS","EQ","18-Jan-2018","       2515.90","       2550.00","       2598.00","       2475.00","       2490.00","       2493.60","       2535.53","      89605","           227196573.35","       7536","      28998","         32.36"
"VENKEYS","EQ","19-Jan-2018","       2493.60","       2501.00","       2529.80","       2425.00","       2448.00","       2455.45","       2466.82","      54491","           134419500.10","       5892","      16924","         31.06"
"VENKEYS","EQ","22-Jan-2018","       2455.45","       2480.95","       2609.60","       2430.00","       2550.00","       2552.50","       2550.56","     156592","           399397143.65","      14505","      33494","         21.39"
"VENKEYS","EQ","23-Jan-2018","       2552.50","       2580.35","       2906.40","       2556.20","       2845.00","       2856.90","       2762.36","     459814","          1270169807.35","      34657","     115735","         25.17"
"VENKEYS","EQ","24-Jan-2018","       2856.90","       2859.95","       2878.95","       2730.55","       2835.00","       2822.90","       2814.73","     328703","           925208683.35","      22327","      92276","         28.07"
"VENKEYS","EQ","25-Jan-2018","       2822.90","       2837.00","       2945.00","       2782.00","       2850.00","       2853.70","       2879.51","     241815","           696308070.30","      18010","      46406","         19.19"
"VENKEYS","EQ","29-Jan-2018","       2853.70","       2894.00","       2894.00","       2780.00","       2850.00","       2849.10","       2840.39","      95999","           272674650.10","       7136","      27124","         28.25"
"VENKEYS","EQ","30-Jan-2018","       2849.10","       2837.35","       2837.35","       2715.00","       2731.65","       2731.60","       2766.19","      68262","           188825580.15","       5905","      21484","         31.47"
"VENKEYS","EQ","31-Jan-2018","       2731.60","       2739.00","       2785.00","       2690.00","       2700.00","       2707.15","       2735.43","      50778","           138899870.30","       5080","      11198","         22.05"
"VENKEYS","EQ","01-Feb-2018","       2707.15","       2727.80","       2936.00","       2703.00","       2798.00","       2800.70","       2814.69","     218571","           615210101.70","      17795","      33080","         15.13"
"VENKEYS","EQ","02-Feb-2018","       2800.70","       2765.00","       2820.00","       2639.95","       2679.00","       2711.95","       2737.38","     111122","           304183090.40","      10416","      32339","         29.10"
"VENKEYS","EQ","05-Feb-2018","       2711.95","       2639.95","       2713.90","       2565.00","       2657.95","       2660.85","       2646.44","      80738","           213668339.55","       8063","      14719","         18.23"
"VENKEYS","EQ","06-Feb-2018","       2660.85","       2565.15","       2680.00","       2470.70","       2680.00","       2622.75","       2578.83","      82801","           213529684.80","       9724","      17982","         21.72"
"VENKEYS","EQ","07-Feb-2018","       2622.75","       2780.00","       2980.00","       2731.00","       2838.00","       2882.15","       2873.40","     495976","          1425138643.50","      35963","      68721","         13.86"
"VENKEYS","EQ","08-Feb-2018","       2882.15","       2908.00","       2925.00","       2830.00","       2833.05","       2841.75","       2876.31","     172706","           496755749.70","      12591","      39753","         23.02"
"VENKEYS","EQ","09-Feb-2018","       2841.75","       2785.00","       2823.45","       2741.00","       2771.00","       2771.15","       2778.15","      84225","           233989684.40","       7267","      21427","         25.44"
"VENKEYS","EQ","12-Feb-2018","       2771.15","       2818.00","       2900.00","       2788.00","       2830.00","       2842.50","       2858.99","     114807","           328231861.20","      10560","      30485","         26.55"
"VENKEYS","EQ","14-Feb-2018","       2842.50","       2875.00","       2900.00","       2815.00","       2820.00","       2829.90","       2861.05","      88839","           254173017.50","       7622","      22533","         25.36"
"VENKEYS","EQ","15-Feb-2018","       2829.90","       2855.00","       2890.00","       2794.00","       2803.00","       2802.50","       2841.18","      62789","           178395023.85","       5763","      15906","         25.33"
"VENKEYS","EQ","16-Feb-2018","       2802.50","       2844.00","       2875.00","       2755.05","       2770.00","       2797.40","       2817.93","      93855","           264476472.05","       8936","      39790","         42.40"
"VENKEYS","EQ","19-Feb-2018","       2797.40","       2790.10","       2790.10","       2666.00","       2684.00","       2683.55","       2706.65","      67612","           183002347.75","       5374","      21878","         32.36"
"VENKEYS","EQ","20-Feb-2018","       2683.55","       2675.00","       2766.00","       2641.00","       2680.00","       2669.50","       2695.48","      66935","           180422021.55","       5996","      16931","         25.29"
"VENKEYS","EQ","21-Feb-2018","       2669.50","       2700.00","       2863.00","       2685.00","       2841.00","       2841.00","       2791.89","     194437","           542846280.35","      17822","      46067","         23.69"
"VENKEYS","EQ","22-Feb-2018","       2841.00","       2840.00","       2997.80","       2775.05","       2931.05","       2938.95","       2929.36","     318986","           934423935.25","      37858","      62976","         19.74"
"VENKEYS","EQ","23-Feb-2018","       2938.95","       2984.00","       3269.00","       2950.05","       3206.00","       3198.70","       3186.03","     770998","          2456425279.80","      58702","      73959","          9.59"
"VENKEYS","EQ","26-Feb-2018","       3198.70","       3275.00","       3410.00","       3250.10","       3408.00","       3383.65","       3350.79","     525258","          1760031697.60","      41146","      74284","         14.14"
"VENKEYS","EQ","27-Feb-2018","       3383.65","       3450.00","       3489.00","       3280.25","       3468.00","       3463.30","       3398.27","     448221","          1523175941.85","      34424","      50238","         11.21"
"VENKEYS","EQ","28-Feb-2018","       3463.30","       3484.90","       4155.95","       3402.15","       4155.95","       3924.25","       3702.57","     971532","          3597165336.85","      67679","      79846","          8.22"
"VENKEYS","EQ","01-Mar-2018","       3924.25","       4199.00","       4519.00","       3967.00","       4055.00","       4109.65","       4249.44","    2116459","          8993769753.10","     184256","     177427","          8.38"
"VENKEYS","EQ","05-Mar-2018","       4109.65","       4049.00","       4120.00","       3853.00","       3913.00","       3908.00","       4004.08","     588918","          2358073813.95","      64662","      75228","         12.77"
"VENKEYS","EQ","06-Mar-2018","       3908.00","       3961.00","       4114.00","       3925.00","       3970.00","       3959.10","       4017.54","     439794","          1766891534.55","      40821","      42294","          9.62"
"VENKEYS","EQ","07-Mar-2018","       3959.10","       3925.00","       4015.00","       3840.00","       3881.00","       3871.95","       3910.75","     243040","           950468921.40","      25840","      36080","         14.85"
"VENKEYS","EQ","08-Mar-2018","       3871.95","       3952.00","       3977.95","       3782.00","       3825.55","       3827.40","       3852.90","     201850","           777708256.60","      18725","      21840","         10.82"
"VENKEYS","EQ","09-Mar-2018","       3827.40","       3860.00","       3865.95","       3701.00","       3720.00","       3719.35","       3772.51","     193506","           730002522.95","      19713","      27619","         14.27"
"VENKEYS","EQ","12-Mar-2018","       3719.35","       3775.00","       3818.00","       3672.05","       3763.00","       3772.05","       3736.39","     200403","           748784584.05","      18436","      28103","         14.02"
"VENKEYS","EQ","13-Mar-2018","       3772.05","       3780.00","       3990.00","       3730.60","       3950.05","       3949.10","       3900.46","     487080","          1899838037.45","      43649","      44696","          9.18"
"VENKEYS","EQ","14-Mar-2018","       3949.10","       3957.90","       4344.00","       3909.05","       4344.00","       4344.00","       4177.60","     880716","          3679276528.80","      71237","     111660","         12.68"
"VENKEYS","EQ","15-Mar-2018","       4344.00","       4550.00","       4560.30","       4088.00","       4121.00","       4129.05","       4256.89","     826741","          3519347631.20","      75164","     137214","         16.60"
"VENKEYS","EQ","16-Mar-2018","       4129.05","       4094.00","       4235.00","       4042.05","       4114.00","       4113.85","       4152.70","     314626","          1306547965.10","      33344","      46721","         14.85"
"VENKEYS","EQ","19-Mar-2018","       4113.85","       4149.00","       4219.90","       4065.00","       4080.00","       4090.30","       4130.17","     204841","           846028575.55","      22959","      29828","         14.56"
"VENKEYS","EQ","20-Mar-2018","       4090.30","       4008.00","       4079.80","       3891.00","       3913.00","       3921.75","       3963.30","     185050","           733408762.45","      20443","      39868","         21.54"
"VENKEYS","EQ","21-Mar-2018","       3921.75","       3958.80","       4140.00","       3955.00","       4048.00","       4061.60","       4069.98","     277766","          1130501028.55","      29042","      41139","         14.81"
"VENKEYS","EQ","22-Mar-2018","       4061.60","       4098.00","       4105.00","       3951.00","       3968.00","       3963.55","       4004.40","     135319","           541871661.10","      14688","      25417","         18.78"
"VENKEYS","EQ","23-Mar-2018","       3963.55","       3840.00","       3875.25","       3796.75","       3839.00","       3840.75","       3835.07","     125955","           483046100.85","      15178","      29060","         23.07"
"VENKEYS","EQ","26-Mar-2018","       3840.75","       3860.00","       3989.85","       3751.00","       3762.00","       3793.25","       3894.87","     190508","           742004788.50","      21771","      51671","         27.12"
"VENKEYS","EQ","27-Mar-2018","       3793.25","       3820.00","       3955.00","       3820.00","       3872.00","       3882.90","       3886.01","     187184","           727398977.10","      19335","      37136","         19.84"
"VENKEYS","EQ","28-Mar-2018","       3882.90","       3840.00","       3934.50","       3801.05","       3870.05","       3871.00","       3882.20","     165826","           643769208.00","      14830","      58180","         35.08"
"VENKEYS","EQ","02-Apr-2018","       3871.00","       3910.00","       4025.00","       3902.00","       3982.00","       3975.15","       3977.73","     153350","           609984961.55","      14828","      27623","         18.01"
"VENKEYS","EQ","03-Apr-2018","       3975.15","       3980.00","       4109.00","       3950.40","       4042.15","       4046.15","       4030.67","     163619","           659493637.85","      15450","      30572","         18.68"
"VENKEYS","EQ","04-Apr-2018","       4046.15","       4060.00","       4089.00","       3945.00","       3954.00","       3955.70","       4014.57","     131400","           527514163.50","      12175","      28102","         21.39"
"VENKEYS","EQ","05-Apr-2018","       3955.70","       4000.00","       4074.00","       3961.00","       4015.00","       4028.30","       4019.12","     141847","           570099661.55","      13875","      21641","         15.26"
"VENKEYS","EQ","06-Apr-2018","       4028.30","       4025.00","       4080.80","       4002.00","       4036.00","       4040.10","       4036.65","     162674","           656658112.15","      13894","      21443","         13.18"
"VENKEYS","EQ","09-Apr-2018","       4040.10","       4050.00","       4725.00","       4031.90","       4556.05","       4569.10","       4435.98","     902930","          4005378068.55","      88320","     132216","         14.64"
"VENKEYS","EQ","10-Apr-2018","       4569.10","       4595.00","       4698.00","       4451.00","       4573.00","       4574.90","       4592.47","     698609","          3208341372.00","      64814","      75917","         10.87"
"VENKEYS","EQ","11-Apr-2018","       4574.90","       4574.90","       4607.95","       4444.05","       4467.20","       4474.65","       4526.38","     302294","          1368298439.55","      31126","      45168","         14.94"
"VENKEYS","EQ","12-Apr-2018","       4474.65","       4480.00","       4574.90","       4425.15","       4470.15","       4481.15","       4501.84","     245709","          1106143037.50","      25214","      27744","         11.29"
"VENKEYS","EQ","13-Apr-2018","       4481.15","       4510.00","       4510.00","       4335.10","       4364.00","       4383.40","       4425.54","     157342","           696324082.50","      19428","      35384","         22.49"
"VENKEYS","EQ","16-Apr-2018","       4383.40","       4290.00","       4366.40","       4261.00","       4306.00","       4302.95","       4314.80","     132344","           571037345.90","      15234","      21470","         16.22"
"VENKEYS","EQ","17-Apr-2018","       4302.95","       4307.00","       4568.00","       4300.00","       4455.00","       4463.30","       4476.10","     392102","          1755089539.75","      38731","      44088","         11.24"
"VENKEYS","EQ","18-Apr-2018","       4463.30","       4475.00","       4485.00","       4345.10","       4362.00","       4365.40","       4404.72","     106300","           468222145.05","      12089","      27593","         25.96"
"VENKEYS","EQ","19-Apr-2018","       4365.40","       4361.00","       4434.50","       4281.00","       4383.00","       4386.70","       4368.98","     181580","           793318523.55","      21185","      24632","         13.57"
"VENKEYS","EQ","20-Apr-2018","       4386.70","       4380.00","       4539.90","       4340.00","       4443.50","       4438.30","       4458.37","     301546","          1344404813.45","      32867","      39303","         13.03"
"VENKEYS","EQ","23-Apr-2018","       4438.30","       4470.00","       4540.00","       4405.05","       4434.00","       4443.90","       4474.12","     117125","           524031414.80","      12794","      21046","         17.97"
"VENKEYS","EQ","24-Apr-2018","       4443.90","       4450.00","       4479.00","       4355.00","       4365.00","       4371.75","       4408.56","     100960","           445087947.25","      11864","      26046","         25.80"
"VENKEYS","EQ","25-Apr-2018","       4371.75","       4370.40","       4371.75","       4110.20","       4123.20","       4125.35","       4206.01","     164968","           693857001.70","      19501","      58704","         35.59"
"VENKEYS","EQ","26-Apr-2018","       4125.35","       4137.90","       4185.00","       3929.00","       3934.00","       3939.70","       4009.52","     182019","           729809522.85","      20512","      56097","         30.82"
"VENKEYS","EQ","27-Apr-2018","       3939.70","       3969.00","       4057.65","       3852.25","       3852.85","       3863.95","       3942.34","     146719","           578416008.65","      16683","      38312","         26.11"
"VENKEYS","EQ","30-Apr-2018","       3863.95","       3899.40","       4034.00","       3850.80","       3908.35","       3908.35","       3933.61","     143466","           564338575.90","      14536","      35456","         24.71"
"VENKEYS","EQ","02-May-2018","       3908.35","       3927.90","       3970.00","       3870.00","       3910.00","       3905.30","       3919.81","     110735","           434059945.00","      11760","      22065","         19.93"
"VENKEYS","EQ","03-May-2018","       3905.30","       3889.90","       3999.00","       3715.30","       3836.75","       3838.80","       3874.20","     343763","          1331807418.15","      34900","      41036","         11.94"
"VENKEYS","EQ","04-May-2018","       3838.80","       3812.00","       3840.00","       3701.10","       3712.35","       3714.20","       3754.44","     122925","           461514840.10","      14494","      38962","         31.70"
"VENKEYS","EQ","07-May-2018","       3714.20","       3713.00","       3734.25","       3555.05","       3555.55","       3569.85","       3624.02","     109956","           398482843.80","      12428","      36170","         32.89"
"VENKEYS","EQ","08-May-2018","       3569.85","       3574.00","       3748.00","       3541.00","       3641.10","       3634.65","       3663.52","     187482","           686843750.55","      19497","      35728","         19.06"
"VENKEYS","EQ","09-May-2018","       3634.65","       3645.00","       3711.00","       3632.20","       3638.05","       3646.30","       3667.82","      87122","           319547759.75","       9279","      17593","         20.19"
"VENKEYS","EQ","10-May-2018","       3646.30","       3656.00","       3718.05","       3565.10","       3595.00","       3595.20","       3634.47","      91369","           332077441.00","       9938","      15704","         17.19"
"VENKEYS","EQ","11-May-2018","       3595.20","       3620.00","       3639.35","       3490.25","       3500.00","       3504.20","       3545.01","      71484","           253411520.55","       7526","      17949","         25.11"
"VENKEYS","EQ","14-May-2018","       3504.20","       3504.90","       3599.00","       3452.20","       3460.00","       3476.00","       3506.41","      75228","           263780504.50","       8176","      19350","         25.72"
"VENKEYS","EQ","15-May-2018","       3476.00","       3489.90","       3580.00","       3463.00","       3486.05","       3490.85","       3511.95","     103156","           362278566.70","      13253","      21183","         20.53"
"VENKEYS","EQ","16-May-2018","       3490.85","       3469.00","       3504.25","       3395.00","       3403.20","       3407.90","       3429.44","      63878","           219065555.80","      10242","      22727","         35.58"
"VENKEYS","EQ","17-May-2018","       3407.90","       3424.00","       3540.00","       3415.05","       3502.00","       3490.30","       3480.24","     166443","           579261467.60","      16993","      24066","         14.46"
"VENKEYS","EQ","18-May-2018","       3490.30","       3513.00","       3560.00","       3251.35","       3264.00","       3267.30","       3407.37","     169374","           577119925.40","      17759","      50168","         29.62"
"VENKEYS","EQ","21-May-2018","       3267.30","       3256.00","       3281.65","       2952.10","       3005.45","       3007.40","       3063.14","     192920","           590941687.30","      20957","      42519","         22.04"
"VENKEYS","EQ","22-May-2018","       3007.40","       3010.00","       3239.00","       2900.00","       3189.90","       3168.15","       3133.20","     320943","          1005579840.50","      33311","      45648","         14.22"
"VENKEYS","EQ","23-May-2018","       3168.15","       3198.00","       3260.00","       3132.00","       3175.00","       3155.30","       3190.64","     138018","           440365355.70","      15883","      34252","         24.82"
"VENKEYS","EQ","24-May-2018","       3155.30","       3173.25","       3219.00","       3105.35","       3140.10","       3147.45","       3154.73","      88086","           277887572.60","      11213","      14614","         16.59"
"VENKEYS","EQ","25-May-2018","       3147.45","       3157.90","       3180.00","       3110.00","       3129.00","       3135.60","       3139.11","      76282","           239457730.00","       9107","      15121","         19.82"
"VENKEYS","EQ","28-May-2018","       3135.60","       3150.90","       3204.95","       3131.00","       3166.00","       3174.45","       3170.26","      86860","           275369081.20","       8950","      18160","         20.91"
"VENKEYS","EQ","29-May-2018","       3174.45","       3160.00","       3207.70","       3125.00","       3140.05","       3140.10","       3156.36","      80338","           253575401.60","       8097","      14017","         17.45"
"VENKEYS","EQ","30-May-2018","       3140.10","       3132.00","       3172.00","       3059.85","       3075.00","       3077.15","       3121.53","     100802","           314656318.65","      15645","      29781","         29.54"
"VENKEYS","EQ","31-May-2018","       3077.15","       3095.00","       3095.00","       2933.00","       3040.00","       3019.75","       3003.77","     176089","           528930473.70","      20551","      63674","         36.16"
"VENKEYS","EQ","01-Jun-2018","       3019.75","       3001.00","       3025.25","       2868.80","       2868.80","       2868.80","       2929.51","      68474","           200595487.25","       7802","      30668","         44.79"
"VENKEYS","EQ","04-Jun-2018","       2868.80","       2766.00","       2766.00","       2725.40","       2725.40","       2725.40","       2730.91","       4607","            12581296.50","        649","       3653","         79.29"
"VENKEYS","EQ","05-Jun-2018","       2725.40","       2589.15","       2589.15","       2589.15","       2589.15","       2589.15","       2589.15","       1355","             3508298.25","        319","       1354","         99.93"
"VENKEYS","EQ","06-Jun-2018","       2589.15","       2459.70","       2609.00","       2459.70","       2497.00","       2510.95","       2523.99","     266050","           671507749.00","      19943","      56371","         21.19"
"VENKEYS","EQ","07-Jun-2018","       2510.95","       2530.00","       2636.45","       2530.00","       2636.45","       2636.45","       2605.92","      88881","           231616337.95","       6288","      35246","         39.66"
"VENKEYS","EQ","08-Jun-2018","       2636.45","       2659.00","       2743.90","       2610.00","       2627.50","       2630.25","       2676.74","     118642","           317574001.60","      12870","      40466","         34.11"
"VENKEYS","EQ","11-Jun-2018","       2630.25","       2679.40","       2679.40","       2565.00","       2570.00","       2573.80","       2608.73","      80848","           210910411.35","      10137","      26274","         32.50"
"VENKEYS","EQ","12-Jun-2018","       2573.80","       2570.10","       2607.00","       2461.15","       2475.00","       2482.60","       2517.38","      56957","           143382142.20","       8930","      24093","         42.30"
"VENKEYS","EQ","13-Jun-2018","       2482.60","       2509.90","       2518.00","       2408.00","       2411.00","       2418.05","       2450.89","      83932","           205708332.15","       9234","      24249","         28.89"
"VENKEYS","EQ","14-Jun-2018","       2418.05","       2444.00","       2538.95","       2413.75","       2538.95","       2538.95","       2514.61","     107705","           270836389.70","       7758","      33803","         31.38"
"VENKEYS","EQ","15-Jun-2018","       2538.95","       2601.00","       2665.85","       2600.00","       2665.85","       2665.85","       2652.68","     168336","           446542303.10","      11462","      50217","         29.83"
"VENKEYS","EQ","18-Jun-2018","       2665.85","       2700.00","       2783.70","       2684.20","       2738.00","       2731.65","       2746.70","     107104","           294182287.95","      10239","      32684","         30.52"
"VENKEYS","EQ","19-Jun-2018","       2731.65","       2750.00","       2779.00","       2595.10","       2595.10","       2596.35","       2651.15","      70490","           186879491.55","       8540","      28717","         40.74"
"VENKEYS","EQ","20-Jun-2018","       2596.35","       2605.00","       2650.00","       2531.95","       2600.00","       2589.95","       2595.02","      62518","           162235163.80","       7138","      13810","         22.09"
"VENKEYS","EQ","21-Jun-2018","       2589.95","       2644.00","       2644.00","       2495.10","       2512.20","       2508.00","       2544.26","      41197","           104816005.15","       6435","      15157","         36.79"
"VENKEYS","EQ","22-Jun-2018","       2508.00","       2520.00","       2633.40","       2460.00","       2633.40","       2633.40","       2558.87","      82070","           210006754.10","       7787","      26038","         31.73"
"VENKEYS","EQ","25-Jun-2018","       2633.40","       2631.00","       2728.00","       2557.15","       2607.90","       2610.50","       2657.60","      92488","           245795809.10","      10397","      22995","         24.86"
"VENKEYS","EQ","26-Jun-2018","       2610.50","       2620.35","       2669.80","       2561.00","       2565.10","       2591.80","       2601.33","      49531","           128846611.60","       6024","      15843","         31.99"
"VENKEYS","EQ","27-Jun-2018","       2591.80","       2597.00","       2609.00","       2462.25","       2462.25","       2466.80","       2513.71","      47812","           120185675.65","       5284","      21485","         44.94"
"VENKEYS","EQ","28-Jun-2018","       2466.80","       2469.00","       2469.00","       2343.50","       2343.50","       2343.50","       2378.67","      64753","           154026290.05","       5923","      24930","         38.50"
"VENKEYS","EQ","29-Jun-2018","       2343.50","       2322.00","       2450.00","       2322.00","       2350.00","       2346.85","       2382.43","      76302","           181784343.00","       7791","      22837","         29.93"
"VENKEYS","EQ","02-Jul-2018","       2346.85","       2389.00","       2389.00","       2229.55","       2237.00","       2238.65","       2270.95","      58729","           133370497.40","       6359","      22174","         37.76"
"VENKEYS","EQ","03-Jul-2018","       2238.65","       2243.00","       2314.90","       2126.75","       2211.10","       2214.35","       2221.19","      96080","           213411901.15","      12259","      17175","         17.88"
"VENKEYS","EQ","04-Jul-2018","       2214.35","       2244.40","       2325.05","       2180.25","       2325.05","       2325.05","       2275.12","      72171","           164198031.10","       6447","      24279","         33.64"
"VENKEYS","EQ","05-Jul-2018","       2325.05","       2364.40","       2434.00","       2292.30","       2310.00","       2326.50","       2380.13","     118896","           282987528.50","      11134","      32143","         27.03"
"VENKEYS","EQ","06-Jul-2018","       2326.50","       2309.00","       2363.00","       2270.25","       2313.00","       2309.55","       2320.54","      50853","           118006602.95","       6332","      12416","         24.42"
"VENKEYS","EQ","09-Jul-2018","       2309.55","       2350.00","       2386.00","       2271.00","       2324.50","       2320.30","       2333.46","      56485","           131805521.55","       5659","      16245","         28.76"
"VENKEYS","EQ","10-Jul-2018","       2320.30","       2364.00","       2399.00","       2310.00","       2384.30","       2368.30","       2350.08","      44963","           105666764.60","       4892","      14365","         31.95"
"VENKEYS","EQ","11-Jul-2018","       2368.30","       2368.30","       2431.95","       2341.00","       2341.00","       2354.80","       2379.53","      57864","           137688952.60","       6008","      15191","         26.25"
"VENKEYS","EQ","12-Jul-2018","       2354.80","       2368.70","       2377.65","       2285.00","       2292.00","       2296.30","       2326.23","      29831","            69393804.35","       3829","      10724","         35.95"
"VENKEYS","EQ","13-Jul-2018","       2296.30","       2298.00","       2320.00","       2181.50","       2181.50","       2181.50","       2217.90","      43905","            97377102.20","       4498","      24196","         55.11"
"VENKEYS","EQ","16-Jul-2018","       2181.50","       2110.00","       2159.25","       2072.45","       2072.45","       2072.45","       2090.61","      32029","            66960068.45","       3196","      17064","         53.28"
"VENKEYS","EQ","17-Jul-2018","       2072.45","       2011.00","       2070.00","       1968.85","       1973.55","       1974.90","       1999.68","     107265","           214495843.00","      11015","      28267","         26.35"
"VENKEYS","EQ","18-Jul-2018","       1974.90","       1979.00","       2069.55","       1877.00","       1879.95","       1880.50","       1950.53","      84978","           165751867.95","       9916","      28575","         33.63"
"VENKEYS","EQ","19-Jul-2018","       1880.50","       1899.85","       1925.05","       1786.50","       1890.00","       1870.50","       1855.46","     108235","           200825727.10","      11140","      25093","         23.18"
"VENKEYS","EQ","20-Jul-2018","       1870.50","       1908.00","       1964.00","       1845.00","       1964.00","       1963.15","       1914.74","      74544","           142732140.10","       7091","      23129","         31.03"
"VENKEYS","EQ","23-Jul-2018","       1963.15","       1995.00","       2059.70","       1935.25","       2010.00","       2002.20","       2007.05","      87661","           175940014.00","       7622","      26393","         30.11"
"VENKEYS","EQ","24-Jul-2018","       2002.20","       2020.00","       2102.30","       1982.45","       2102.30","       2102.30","       2071.99","      50353","           104330943.80","       3683","      25036","         49.72"
"VENKEYS","EQ","25-Jul-2018","       2102.30","       2150.00","       2204.80","       2054.10","       2080.00","       2068.05","       2138.81","     115061","           246093243.65","      10100","      39578","         34.40"
"VENKEYS","EQ","26-Jul-2018","       2068.05","       2125.00","       2125.00","       2064.05","       2089.95","       2093.40","       2090.89","      40787","            85281102.00","       4117","      15342","         37.61"
"VENKEYS","EQ","27-Jul-2018","       2093.40","       2083.00","       2184.00","       2079.05","       2115.95","       2122.65","       2131.58","      81949","           174680860.80","       8671","      24482","         29.87"
"VENKEYS","EQ","30-Jul-2018","       2122.65","       2122.65","       2169.90","       2070.00","       2112.00","       2114.45","       2108.70","      48411","           102084238.00","       5156","      15593","         32.21"
"VENKEYS","EQ","31-Jul-2018","       2114.45","       2115.00","       2220.15","       2114.45","       2220.15","       2220.15","       2182.02","      99374","           216836182.60","       7537","      32605","         32.81"
"VENKEYS","EQ","01-Aug-2018","       2220.15","       2224.80","       2287.30","       2175.00","       2237.00","       2250.60","       2230.57","     121733","           271534325.45","       9874","      26159","         21.49"
"VENKEYS","EQ","02-Aug-2018","       2250.60","       2399.00","       2700.70","       2360.00","       2700.70","       2700.70","       2579.04","     579320","          1494088330.65","      44761","     125656","         21.69"
"VENKEYS","EQ","03-Aug-2018","       2700.70","       2900.00","       3240.00","       2881.25","       3187.00","       3169.20","       3129.69","    1094129","          3424282983.20","      86182","     135061","         12.34"
"VENKEYS","EQ","06-Aug-2018","       3169.20","       3250.00","       3445.00","       3210.80","       3325.00","       3317.85","       3320.28","     544380","          1807495471.65","      48520","      88361","         16.23"
"VENKEYS","EQ","07-Aug-2018","       3317.85","       3329.00","       3347.80","       3055.00","       3060.00","       3072.80","       3139.35","     268939","           844294343.35","      28532","      70274","         26.13"
"VENKEYS","EQ","08-Aug-2018","       3072.80","       3050.00","       3125.00","       2906.10","       3019.00","       3014.20","       3030.83","     258141","           782381920.55","      30515","      45060","         17.46"
"VENKEYS","EQ","09-Aug-2018","       3014.20","       3050.00","       3287.00","       3040.05","       3144.00","       3140.55","       3179.09","     572919","          1821363782.90","      54642","      86952","         15.18"
"VENKEYS","EQ","10-Aug-2018","       3140.55","       3184.00","       3215.00","       3091.30","       3107.00","       3111.70","       3142.59","     152104","           478001063.60","      16214","      33936","         22.31"
"VENKEYS","EQ","13-Aug-2018","       3111.70","       3085.00","       3086.00","       2975.55","       2982.00","       2990.55","       3013.39","     101499","           305856359.00","      12609","      25695","         25.32"
"VENKEYS","EQ","14-Aug-2018","       2990.55","       2953.00","       3068.00","       2953.00","       2990.00","       2996.60","       3005.65","      86962","           261377476.65","      11257","      17940","         20.63"
