"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","EQ","01-Jan-2018","        474.65","        474.90","        478.60","        468.05","        468.50","        470.30","        473.03","     155817","            73705611.35","       3141","      42246","         27.11"
"MUTHOOTFIN","NF","01-Jan-2018","        967.05","        996.61","        996.61","        996.61","        996.61","        996.61","        996.61","         50","               49830.50","          1","         50","        100.00"
"MUTHOOTFIN","NG","01-Jan-2018","       1020.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         25","               25050.00","          1","         25","        100.00"
"MUTHOOTFIN","EQ","02-Jan-2018","        470.30","        471.00","        474.50","        450.85","        458.95","        458.90","        462.30","     599045","           276938921.45","      12417","     171193","         28.58"
"MUTHOOTFIN","EQ","03-Jan-2018","        458.90","        460.00","        463.00","        455.90","        457.30","        457.35","        459.85","     346999","           159567403.40","       5109","      66692","         19.22"
"MUTHOOTFIN","NG","03-Jan-2018","       1002.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        365","              372300.00","          5","        340","         93.15"
"MUTHOOTFIN","EQ","04-Jan-2018","        457.35","        460.90","        465.00","        454.50","        462.30","        461.95","        460.04","     558723","           257035865.50","       6958","      85327","         15.27"
"MUTHOOTFIN","NB","04-Jan-2018","       1846.00","       1856.01","       1856.01","       1856.01","       1856.01","       1856.01","       1856.01","        111","              206017.11","          1","        111","        100.00"
"MUTHOOTFIN","NG","04-Jan-2018","       1020.00","       1030.00","       1032.00","       1030.00","       1032.00","       1032.00","       1030.70","        154","              158728.00","          2","        154","        100.00"
"MUTHOOTFIN","EQ","05-Jan-2018","        461.95","        461.95","        473.95","        461.90","        469.25","        471.65","        469.68","     508207","           238695495.55","      11682","     101526","         19.98"
"MUTHOOTFIN","NG","05-Jan-2018","       1032.00","       1035.00","       1036.00","       1035.00","       1036.00","       1036.00","       1035.75","        356","              368726.00","          2","        356","        100.00"
"MUTHOOTFIN","EQ","08-Jan-2018","        471.65","        471.65","        478.30","        465.55","        471.00","        470.35","        470.54","     980342","           461295026.30","      25051","     334825","         34.15"
"MUTHOOTFIN","NG","08-Jan-2018","       1036.00","       1010.00","       1037.00","       1010.00","       1037.00","       1037.00","       1025.05","        246","              252162.00","          6","        130","         52.85"
"MUTHOOTFIN","EQ","09-Jan-2018","        470.35","        473.50","        476.40","        468.30","        470.65","        471.60","        471.58","     459443","           216663551.35","       8648","     247135","         53.79"
"MUTHOOTFIN","EQ","10-Jan-2018","        471.60","        472.00","        475.45","        454.00","        455.40","        455.45","        462.74","    1038447","           480529927.45","      26513","     444107","         42.77"
"MUTHOOTFIN","NF","10-Jan-2018","        996.61","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","          8","                7992.00","          1","          8","        100.00"
"MUTHOOTFIN","NG","10-Jan-2018","       1037.00","        998.10","       1010.00","        998.10","       1010.00","       1010.00","        998.77","        106","              105870.00","          3","        106","        100.00"
"MUTHOOTFIN","EQ","11-Jan-2018","        455.45","        455.30","        457.40","        448.80","        450.60","        451.10","        452.52","    1057893","           478718651.60","      20695","     436095","         41.22"
"MUTHOOTFIN","NF","11-Jan-2018","        999.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        130","              132600.00","          1","        130","        100.00"
"MUTHOOTFIN","NG","11-Jan-2018","       1010.00","       1001.10","       1037.98","        972.00","       1037.96","       1037.96","        996.27","        553","              550935.01","          9","        546","         98.73"
"MUTHOOTFIN","EQ","12-Jan-2018","        451.10","        452.00","        455.65","        447.00","        450.60","        451.50","        452.06","     414216","           187252227.55","       8268","     200577","         48.42"
"MUTHOOTFIN","NG","12-Jan-2018","       1037.96","       1002.61","       1002.61","       1002.61","       1002.61","       1002.61","       1002.61","        250","              250652.50","          1","        250","        100.00"
"MUTHOOTFIN","EQ","15-Jan-2018","        451.50","        455.60","        460.30","        451.80","        452.55","        453.15","        455.38","     706309","           321638680.35","      16656","     287408","         40.69"
"MUTHOOTFIN","NG","15-Jan-2018","       1002.61","        972.31","       1033.99","        972.30","       1033.99","       1033.99","        982.59","        300","              294776.50","          3","        250","         83.33"
"MUTHOOTFIN","EQ","16-Jan-2018","        453.15","        456.00","        457.90","        435.80","        441.00","        438.60","        444.92","     489050","           217590430.20","      12545","     184632","         37.75"
"MUTHOOTFIN","NG","16-Jan-2018","       1033.99","        983.15","       1018.98","        983.06","        998.00","        998.00","        993.99","        456","              453257.36","         12","        454","         99.56"
"MUTHOOTFIN","EQ","17-Jan-2018","        438.60","        439.00","        439.50","        424.35","        433.35","        432.25","        430.69","     992590","           427502861.60","      15027","     448575","         45.19"
"MUTHOOTFIN","NB","17-Jan-2018","       1856.01","       1871.90","       1871.90","       1871.90","       1871.90","       1871.90","       1871.90","         10","               18719.00","          1","         10","        100.00"
"MUTHOOTFIN","NG","17-Jan-2018","        998.00","        995.00","       1016.95","        986.20","       1016.95","       1016.95","        994.14","        515","              511980.25","          5","        515","        100.00"
"MUTHOOTFIN","EQ","18-Jan-2018","        432.25","        436.00","        444.95","        425.85","        430.20","        431.20","        436.85","     468250","           204554072.45","       8370","     131367","         28.05"
"MUTHOOTFIN","NG","18-Jan-2018","       1016.95","        996.25","        996.25","        996.22","        996.22","        996.22","        996.23","        100","               99622.60","          2","        100","        100.00"
"MUTHOOTFIN","EQ","19-Jan-2018","        431.20","        431.20","        437.80","        424.55","        435.50","        434.25","        430.80","     390996","           168439817.65","       8769","     155456","         39.76"
"MUTHOOTFIN","NF","19-Jan-2018","       1020.00","        999.00","       1018.00","        995.00","       1018.00","       1018.00","       1007.12","        102","              102726.50","          6","         82","         80.39"
"MUTHOOTFIN","NG","19-Jan-2018","        996.22","        998.11","        999.00","        998.10","        998.20","        998.20","        998.19","        300","              299458.10","          4","        300","        100.00"
"MUTHOOTFIN","EQ","22-Jan-2018","        434.25","        436.00","        438.70","        429.55","        431.50","        433.25","        432.20","     565922","           244590437.15","      40482","     322993","         57.07"
"MUTHOOTFIN","NG","22-Jan-2018","        998.20","        998.20","        998.20","        998.20","        998.20","        998.20","        998.20","          2","                1996.40","          1","          2","        100.00"
"MUTHOOTFIN","EQ","23-Jan-2018","        433.25","        434.40","        442.85","        432.00","        435.25","        435.50","        436.49","     612008","           267134760.55","      14722","     255708","         41.78"
"MUTHOOTFIN","NG","23-Jan-2018","        998.20","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        161","              164220.00","          4","        161","        100.00"
"MUTHOOTFIN","EQ","24-Jan-2018","        435.50","        436.00","        437.10","        424.50","        426.00","        427.15","        429.12","     693198","           297467124.05","      14883","     320117","         46.18"
"MUTHOOTFIN","NG","24-Jan-2018","       1020.00","       1000.25","       1000.25","       1000.25","       1000.25","       1000.25","       1000.25","         24","               24006.00","          1","         24","        100.00"
"MUTHOOTFIN","EQ","25-Jan-2018","        427.15","        436.00","        436.00","        424.10","        427.10","        425.95","        428.40","     884228","           378806853.80","      27563","     528373","         59.76"
"MUTHOOTFIN","NB","25-Jan-2018","       1871.90","       1860.25","       1860.25","       1860.25","       1860.25","       1860.25","       1860.25","         52","               96733.00","          3","         52","        100.00"
"MUTHOOTFIN","EQ","29-Jan-2018","        425.95","        428.10","        432.10","        418.15","        419.50","        419.80","        421.68","     433636","           182856805.15","       9411","     212325","         48.96"
"MUTHOOTFIN","NB","29-Jan-2018","       1860.25","       1860.75","       1860.75","       1860.75","       1860.75","       1860.75","       1860.75","         15","               27911.25","          1","         15","        100.00"
"MUTHOOTFIN","EQ","30-Jan-2018","        419.80","        417.00","        426.80","        400.75","        424.90","        422.25","        411.22","    1088278","           447525893.00","      22469","     178159","         16.37"
"MUTHOOTFIN","EQ","31-Jan-2018","        422.25","        422.00","        422.00","        407.60","        413.75","        415.25","        414.39","     471658","           195451556.55","       8567","     126881","         26.90"
"MUTHOOTFIN","NB","31-Jan-2018","       1860.75","       1861.05","       1861.05","       1853.20","       1853.20","       1853.20","       1860.35","        110","              204638.50","          5","        110","        100.00"
"MUTHOOTFIN","NF","31-Jan-2018","       1018.00","        995.01","        995.01","        995.01","        995.01","        995.01","        995.01","         50","               49750.50","          1","         50","        100.00"
"MUTHOOTFIN","EQ","01-Feb-2018","        415.25","        414.00","        439.95","        408.15","        438.45","        437.40","        429.08","    1678218","           720091782.55","      28130","     742263","         44.23"
"MUTHOOTFIN","NB","01-Feb-2018","       1853.20","       1855.25","       1885.00","       1855.25","       1855.25","       1855.25","       1859.50","          7","               13016.50","          3","          5","         71.43"
"MUTHOOTFIN","NG","01-Feb-2018","       1000.25","       1000.25","       1000.25","        998.30","        998.30","        998.30","        999.08","        125","              124885.00","          2","        125","        100.00"
"MUTHOOTFIN","EQ","02-Feb-2018","        437.40","        426.70","        430.95","        398.35","        406.00","        402.10","        410.72","    1350410","           554634308.15","      20510","     545596","         40.40"
"MUTHOOTFIN","NF","02-Feb-2018","        995.01","       1000.00","       1000.00","        995.00","        995.00","        995.00","        997.50","        200","              199500.00","          3","        200","        100.00"
"MUTHOOTFIN","NG","02-Feb-2018","        998.30","        996.50","        996.50","        996.26","        996.26","        996.26","        996.30","         58","               57785.48","          2","         58","        100.00"
"MUTHOOTFIN","EQ","05-Feb-2018","        402.10","        395.05","        402.95","        387.70","        396.00","        396.05","        396.01","    1068692","           423217041.90","      47220","     532989","         49.87"
"MUTHOOTFIN","NB","05-Feb-2018","       1855.25","       1860.00","       1880.00","       1860.00","       1860.00","       1860.00","       1865.00","         40","               74600.00","          5","         35","         87.50"
"MUTHOOTFIN","NF","05-Feb-2018","        995.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         50","               50000.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","06-Feb-2018","        396.05","        383.80","        406.55","        363.50","        385.00","        391.70","        386.45","    1298227","           501699842.55","      18198","     427793","         32.95"
"MUTHOOTFIN","NB","06-Feb-2018","       1860.00","       1855.00","       1855.00","       1855.00","       1855.00","       1855.00","       1855.00","         19","               35245.00","          1","         19","        100.00"
"MUTHOOTFIN","NF","06-Feb-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         50","               50000.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","07-Feb-2018","        391.70","        396.60","        409.00","        392.60","        402.00","        402.95","        400.17","     688593","           275553740.65","      20739","     257894","         37.45"
"MUTHOOTFIN","EQ","08-Feb-2018","        402.95","        407.50","        438.40","        403.60","        431.90","        430.70","        424.11","    1750814","           742534018.60","      27944","     439670","         25.11"
"MUTHOOTFIN","NB","08-Feb-2018","       1855.00","       1855.00","       1855.00","       1855.00","       1855.00","       1855.00","       1855.00","         20","               37100.00","          1","         20","        100.00"
"MUTHOOTFIN","EQ","09-Feb-2018","        430.70","        425.00","        438.80","        413.00","        423.00","        421.90","        428.68","    1561318","           669305859.50","      24123","     379840","         24.33"
"MUTHOOTFIN","NF","09-Feb-2018","       1000.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         25","               25050.00","          2","         25","        100.00"
"MUTHOOTFIN","EQ","12-Feb-2018","        421.90","        425.00","        433.90","        413.00","        418.50","        417.55","        425.46","    1087669","           462760000.25","      22599","     325442","         29.92"
"MUTHOOTFIN","NF","12-Feb-2018","       1002.00","        996.00","        996.00","        995.00","        995.00","        995.00","        995.11","        100","               99510.75","          4","        100","        100.00"
"MUTHOOTFIN","EQ","14-Feb-2018","        417.55","        420.90","        426.90","        418.40","        419.50","        420.45","        422.46","     596542","           252017446.45","      10542","     173260","         29.04"
"MUTHOOTFIN","EQ","15-Feb-2018","        420.45","        416.50","        416.70","        408.65","        412.90","        411.35","        412.88","     628788","           259616486.90","      14143","     240653","         38.27"
"MUTHOOTFIN","NG","15-Feb-2018","        996.26","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","         10","               10010.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","16-Feb-2018","        411.35","        413.40","        417.00","        405.25","        406.20","        407.70","        410.68","     362414","           148836267.85","       7466","     116358","         32.11"
"MUTHOOTFIN","NB","16-Feb-2018","       1855.00","       1851.25","       1851.25","       1851.25","       1851.25","       1851.25","       1851.25","         30","               55537.50","          1","         30","        100.00"
"MUTHOOTFIN","EQ","19-Feb-2018","        407.70","        409.00","        409.90","        389.00","        391.55","        393.05","        395.85","     564500","           223456766.95","      12385","     214012","         37.91"
"MUTHOOTFIN","EQ","20-Feb-2018","        393.05","        393.00","        393.55","        378.60","        380.80","        380.75","        383.24","    1680253","           643936072.70","      40306","    1063794","         63.31"
"MUTHOOTFIN","EQ","21-Feb-2018","        380.75","        383.85","        384.60","        374.00","        377.00","        377.45","        377.51","     466980","           176291686.30","      10717","     169496","         36.30"
"MUTHOOTFIN","EQ","22-Feb-2018","        377.45","        379.90","        379.90","        369.15","        372.00","        370.50","        372.31","     609493","           226919894.75","      15072","     290522","         47.67"
"MUTHOOTFIN","EQ","23-Feb-2018","        370.50","        373.00","        389.40","        373.00","        388.70","        387.80","        385.40","    1549769","           597275978.50","      17037","     829706","         53.54"
"MUTHOOTFIN","EQ","26-Feb-2018","        387.80","        390.00","        395.80","        386.00","        388.25","        388.50","        391.46","     518846","           203104860.95","      10966","     146649","         28.26"
"MUTHOOTFIN","EQ","27-Feb-2018","        388.50","        390.65","        396.00","        387.65","        390.80","        390.75","        391.27","     408611","           159878994.05","       7726","     149748","         36.65"
"MUTHOOTFIN","NG","27-Feb-2018","       1001.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         50","               50000.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","28-Feb-2018","        390.75","        385.20","        393.00","        383.80","        392.00","        391.80","        389.74","     356419","           138911799.10","       7691","     137042","         38.45"
"MUTHOOTFIN","NB","28-Feb-2018","       1851.25","       1856.55","       1856.55","       1856.55","       1856.55","       1856.55","       1856.55","         95","              176372.25","          2","         95","        100.00"
"MUTHOOTFIN","EQ","01-Mar-2018","        391.80","        392.00","        395.35","        386.00","        388.80","        388.30","        390.06","     502948","           196182155.50","      11594","     270842","         53.85"
"MUTHOOTFIN","EQ","05-Mar-2018","        388.30","        390.00","        391.75","        381.00","        387.50","        387.05","        385.23","     486556","           187437331.75","      13567","     191454","         39.35"
"MUTHOOTFIN","NB","05-Mar-2018","       1856.55","       1879.90","       1879.90","       1879.90","       1879.90","       1879.90","       1879.90","         10","               18799.00","          1","         10","        100.00"
"MUTHOOTFIN","NF","05-Mar-2018","        995.00","        995.00","        999.98","        994.00","        994.00","        994.00","        994.92","        450","              447712.00","         13","        400","         88.89"
"MUTHOOTFIN","NG","05-Mar-2018","       1000.00","       1000.00","       1004.00","        999.02","       1004.00","       1004.00","        999.38","        604","              603626.58","          7","        604","        100.00"
"MUTHOOTFIN","EQ","06-Mar-2018","        387.05","        390.00","        396.00","        377.05","        378.00","        381.50","        389.86","     529750","           206530622.05","      15527","     195862","         36.97"
"MUTHOOTFIN","NG","06-Mar-2018","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","         45","               45180.00","          1","         45","        100.00"
"MUTHOOTFIN","EQ","07-Mar-2018","        381.50","        382.40","        383.00","        370.15","        377.75","        377.75","        376.54","     742890","           279726695.90","      15298","     287047","         38.64"
"MUTHOOTFIN","NB","07-Mar-2018","       1879.90","       1879.90","       1880.00","       1879.90","       1880.00","       1880.00","       1879.96","         25","               46999.00","          2","         25","        100.00"
"MUTHOOTFIN","EQ","08-Mar-2018","        377.75","        378.50","        385.00","        371.50","        382.00","        381.30","        379.27","     442524","           167835734.45","       8938","     174327","         39.39"
"MUTHOOTFIN","EQ","09-Mar-2018","        381.30","        382.50","        386.50","        367.10","        370.75","        370.65","        378.35","     608392","           230186699.15","      49670","     185611","         30.51"
"MUTHOOTFIN","EQ","12-Mar-2018","        370.65","        374.00","        381.00","        363.85","        380.00","        378.15","        371.16","     478850","           177730180.50","      24126","     122349","         25.55"
"MUTHOOTFIN","NB","12-Mar-2018","       1880.00","       1880.00","       1880.00","       1880.00","       1880.00","       1880.00","       1880.00","         10","               18800.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","13-Mar-2018","        378.15","        379.00","        401.10","        376.15","        398.00","        398.05","        393.61","     952319","           374843901.70","      27600","     236332","         24.82"
"MUTHOOTFIN","NB","13-Mar-2018","       1880.00","       1870.08","       1870.08","       1870.08","       1870.08","       1870.08","       1870.08","         10","               18700.80","          1","         10","        100.00"
"MUTHOOTFIN","EQ","14-Mar-2018","        398.05","        398.00","        406.30","        389.05","        398.30","        398.10","        398.07","     824299","           328127359.90","      32153","     167772","         20.35"
"MUTHOOTFIN","NB","14-Mar-2018","       1870.08","       1882.00","       1883.99","       1880.00","       1883.99","       1882.91","       1882.61","        112","              210852.73","          6","        112","        100.00"
"MUTHOOTFIN","NG","14-Mar-2018","       1004.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         10","               10100.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","15-Mar-2018","        398.10","        398.50","        406.00","        392.50","        394.15","        397.60","        400.23","     874137","           349855426.30","      40155","     340375","         38.94"
"MUTHOOTFIN","NB","15-Mar-2018","       1882.91","       1886.00","       1886.00","       1886.00","       1886.00","       1886.00","       1886.00","         45","               84870.00","          2","         45","        100.00"
"MUTHOOTFIN","EQ","16-Mar-2018","        397.60","        398.00","        404.00","        393.40","        398.00","        396.65","        398.76","     823743","           328476165.55","      15129","     370364","         44.96"
"MUTHOOTFIN","NB","16-Mar-2018","       1886.00","       1882.00","       1882.00","       1882.00","       1882.00","       1882.00","       1882.00","         10","               18820.00","          1","         10","        100.00"
"MUTHOOTFIN","NF","16-Mar-2018","        994.00","        982.20","        982.20","        982.20","        982.20","        982.20","        982.20","        130","              127686.00","          1","        130","        100.00"
"MUTHOOTFIN","NG","16-Mar-2018","       1010.00","        994.12","        994.12","        994.12","        994.12","        994.12","        994.12","        100","               99412.00","          1","        100","        100.00"
"MUTHOOTFIN","EQ","19-Mar-2018","        396.65","        400.00","        403.50","        386.05","        387.20","        388.80","        394.20","     817041","           322075653.10","      15788","     145764","         17.84"
"MUTHOOTFIN","NB","19-Mar-2018","       1882.00","       1882.00","       1890.25","       1882.00","       1886.00","       1886.00","       1888.53","        113","              213403.50","          7","        113","        100.00"
"MUTHOOTFIN","EQ","20-Mar-2018","        388.80","        386.00","        398.90","        386.00","        389.90","        389.45","        393.09","     655410","           257635048.40","      14556","      66268","         10.11"
"MUTHOOTFIN","NB","20-Mar-2018","       1886.00","       1890.00","       1890.00","       1887.00","       1887.00","       1887.00","       1888.24","         80","              151059.00","          3","         80","        100.00"
"MUTHOOTFIN","NG","20-Mar-2018","        994.12","        995.02","        995.02","        994.00","        994.00","        994.00","        994.84","        285","              283530.80","          4","        285","        100.00"
"MUTHOOTFIN","EQ","21-Mar-2018","        389.45","        392.00","        398.00","        389.25","        396.40","        394.45","        394.44","     497807","           196353338.80","      11961","     136637","         27.45"
"MUTHOOTFIN","EQ","22-Mar-2018","        394.45","        398.00","        399.40","        386.85","        388.10","        389.20","        393.97","     693589","           273255066.05","      12206","     230207","         33.19"
"MUTHOOTFIN","EQ","23-Mar-2018","        389.20","        385.00","        385.00","        377.65","        381.00","        381.40","        381.76","     459894","           175570669.65","      10704","     191058","         41.54"
"MUTHOOTFIN","EQ","26-Mar-2018","        381.40","        381.00","        387.00","        377.90","        385.70","        384.15","        381.74","     475925","           181681774.60","       6542","     242213","         50.89"
"MUTHOOTFIN","NB","26-Mar-2018","       1887.00","       1885.00","       1885.00","       1885.00","       1885.00","       1885.00","       1885.00","         35","               65975.00","          2","         35","        100.00"
"MUTHOOTFIN","NF","26-Mar-2018","        982.20","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         10","                9800.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","27-Mar-2018","        384.15","        388.00","        406.00","        387.95","        401.10","        403.50","        395.21","    1011803","           399874702.50","      11031","     362410","         35.82"
"MUTHOOTFIN","EQ","28-Mar-2018","        403.50","        400.95","        412.00","        399.00","        405.70","        407.45","        407.18","     933515","           380106252.80","      14770","     247836","         26.55"
"MUTHOOTFIN","NB","28-Mar-2018","       1885.00","       1890.00","       1890.00","       1885.00","       1885.00","       1885.00","       1885.78","        320","              603450.00","          7","        320","        100.00"
"MUTHOOTFIN","EQ","02-Apr-2018","        407.45","        408.70","        416.45","        400.30","        416.00","        413.65","        408.04","    1034785","           422231441.25","      18151","     403789","         39.02"
"MUTHOOTFIN","NB","02-Apr-2018","       1885.00","       1885.00","       1885.00","       1885.00","       1885.00","       1885.00","       1885.00","         80","              150800.00","          2","         80","        100.00"
"MUTHOOTFIN","EQ","03-Apr-2018","        413.65","        410.10","        418.90","        407.05","        416.00","        416.80","        412.67","     601937","           248401068.35","       6332","     266586","         44.29"
"MUTHOOTFIN","EQ","04-Apr-2018","        416.80","        418.00","        426.50","        412.30","        417.30","        415.30","        419.42","     593492","           248923118.55","      12644","     145284","         24.48"
"MUTHOOTFIN","EQ","05-Apr-2018","        415.30","        422.00","        433.95","        418.95","        432.35","        432.75","        426.41","     521511","           222376192.10","       7816","     173764","         33.32"
"MUTHOOTFIN","EQ","06-Apr-2018","        432.75","        432.90","        432.90","        423.65","        425.80","        427.20","        426.86","     333690","           142437829.10","       5534","      52730","         15.80"
"MUTHOOTFIN","NB","06-Apr-2018","       1885.00","       1885.00","       1898.00","       1885.00","       1898.00","       1898.00","       1896.03","         33","               62569.00","          2","         33","        100.00"
"MUTHOOTFIN","EQ","09-Apr-2018","        427.20","        426.00","        431.30","        423.50","        426.50","        425.25","        427.77","     447211","           191302901.30","       6189","     112742","         25.21"
"MUTHOOTFIN","NB","09-Apr-2018","       1898.00","       1900.00","       1900.00","       1900.00","       1900.00","       1900.00","       1900.00","         50","               95000.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","10-Apr-2018","        425.25","        427.00","        439.00","        427.00","        436.10","        435.65","        435.70","    1105855","           481819551.90","      14673","     287487","         26.00"
"MUTHOOTFIN","EQ","11-Apr-2018","        435.65","        437.00","        440.40","        430.60","        434.95","        434.15","        434.66","     766258","           333059303.65","      19297","     232329","         30.32"
"MUTHOOTFIN","EQ","12-Apr-2018","        434.15","        435.45","        435.55","        422.95","        428.65","        428.60","        429.29","     348349","           149541314.40","       5473","      86806","         24.92"
"MUTHOOTFIN","NG","12-Apr-2018","        994.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","        100","              100400.00","          1","        100","        100.00"
"MUTHOOTFIN","EQ","13-Apr-2018","        428.60","        428.95","        435.75","        427.00","        431.40","        431.20","        431.62","     310889","           134186182.70","       5194","      46264","         14.88"
"MUTHOOTFIN","NB","13-Apr-2018","       1900.00","       1899.99","       1899.99","       1892.00","       1892.00","       1892.00","       1893.60","          5","                9467.99","          2","          5","        100.00"
"MUTHOOTFIN","EQ","16-Apr-2018","        431.20","        430.95","        444.70","        426.75","        443.40","        442.95","        439.67","     590705","           259716372.25","      10506","     182027","         30.82"
"MUTHOOTFIN","NB","16-Apr-2018","       1892.00","       1891.00","       1925.00","       1890.05","       1903.99","       1903.99","       1915.53","        164","              314147.21","          4","        150","         91.46"
"MUTHOOTFIN","NF","16-Apr-2018","        980.00","        992.05","        992.50","        992.05","        992.50","        992.24","        992.24","         96","               95255.25","          6","         96","        100.00"
"MUTHOOTFIN","NG","16-Apr-2018","       1004.00","       1000.00","       1002.00","        999.00","       1002.00","       1002.00","       1001.33","        729","              729971.00","          8","        729","        100.00"
"MUTHOOTFIN","EQ","17-Apr-2018","        442.95","        444.00","        445.05","        436.65","        438.00","        439.70","        440.98","     409120","           180414290.10","       5954","     116614","         28.50"
"MUTHOOTFIN","EQ","18-Apr-2018","        439.70","        441.40","        446.60","        426.50","        430.00","        428.85","        438.48","     909904","           398972376.35","      18926","     308077","         33.86"
"MUTHOOTFIN","EQ","19-Apr-2018","        428.85","        431.95","        431.95","        424.85","        426.40","        428.15","        428.15","     488115","           208988329.35","       7796","     268269","         54.96"
"MUTHOOTFIN","EQ","20-Apr-2018","        428.15","        427.00","        435.90","        425.60","        431.75","        433.35","        431.41","     374967","           161766364.15","       8069","     146645","         39.11"
"MUTHOOTFIN","EQ","23-Apr-2018","        433.35","        430.00","        439.90","        428.10","        438.00","        437.95","        434.63","     895976","           389420328.95","      19249","     406188","         45.33"
"MUTHOOTFIN","EQ","24-Apr-2018","        437.95","        439.70","        449.50","        434.10","        448.15","        445.40","        440.98","     658358","           290322316.30","      14270","     333249","         50.62"
"MUTHOOTFIN","EQ","25-Apr-2018","        445.40","        445.55","        454.75","        436.00","        437.65","        438.35","        445.65","    1003372","           447152200.95","      19991","     281441","         28.05"
"MUTHOOTFIN","EQ","26-Apr-2018","        438.35","        441.00","        448.00","        434.00","        443.05","        443.45","        442.24","     649034","           287030009.55","      14282","     239986","         36.98"
"MUTHOOTFIN","EQ","27-Apr-2018","        443.45","        443.50","        451.40","        441.05","        448.95","        449.35","        448.28","     401947","           180185705.55","      10793","     164996","         41.05"
"MUTHOOTFIN","EQ","30-Apr-2018","        449.35","        451.70","        459.00","        448.00","        450.00","        450.85","        452.64","     369288","           167153467.75","       7180","     103068","         27.91"
"MUTHOOTFIN","NB","30-Apr-2018","       1903.99","       1900.00","       1900.00","       1900.00","       1900.00","       1900.00","       1900.00","         30","               57000.00","          1","         30","        100.00"
"MUTHOOTFIN","NG","30-Apr-2018","       1002.00","        999.10","        999.10","        999.10","        999.10","        999.10","        999.10","          6","                5994.60","          1","          6","        100.00"
"MUTHOOTFIN","EQ","02-May-2018","        450.85","        452.80","        457.35","        440.25","        444.55","        443.80","        448.25","     374336","           167795981.35","       7127","     119498","         31.92"
"MUTHOOTFIN","NF","02-May-2018","        992.24","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         50","               50000.00","          2","         50","        100.00"
"MUTHOOTFIN","EQ","03-May-2018","        443.80","        440.50","        450.00","        425.25","        445.20","        442.80","        436.73","     947412","           413766550.30","      17252","     339655","         35.85"
"MUTHOOTFIN","NF","03-May-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          2","                2000.00","          1","          2","        100.00"
"MUTHOOTFIN","EQ","04-May-2018","        442.80","        442.80","        447.80","        438.25","        442.25","        442.40","        442.59","     401416","           177663005.20","       9981","      70595","         17.59"
"MUTHOOTFIN","NG","04-May-2018","        999.10","        995.25","        995.25","        995.00","        995.00","        995.00","        995.17","        600","              597099.00","          4","        600","        100.00"
"MUTHOOTFIN","EQ","07-May-2018","        442.40","        442.50","        450.00","        439.45","        441.00","        441.45","        443.24","    1004842","           445389201.55","       8106","     777898","         77.41"
"MUTHOOTFIN","NB","07-May-2018","       1900.00","       1929.99","       1929.99","       1929.99","       1929.99","       1929.99","       1929.99","          1","                1929.99","          1","          1","        100.00"
"MUTHOOTFIN","NG","07-May-2018","        995.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","          1","                1007.00","          1","          1","        100.00"
"MUTHOOTFIN","EQ","08-May-2018","        441.45","        443.00","        446.80","        441.00","        441.45","        442.80","        443.71","     268274","           119035651.80","       6795","      99491","         37.09"
"MUTHOOTFIN","NF","08-May-2018","       1000.00","        991.15","        998.05","        991.15","        998.05","        998.05","        994.60","         10","                9946.00","          2","          5","         50.00"
"MUTHOOTFIN","EQ","09-May-2018","        442.80","        442.00","        445.85","        436.15","        436.45","        437.30","        440.94","     368136","           162325617.20","       8028","     109876","         29.85"
