"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELSPUNIND","EQ","10-Sep-2018","         76.00","         76.65","         76.65","         73.70","         74.75","         74.75","         74.97","    2351184","           176272459.85","      31366","    1535259","         65.30"
"WELSPUNIND","EQ","11-Sep-2018","         74.75","         75.00","         75.40","         72.10","         73.45","         73.10","         73.57","    1249943","            91954471.00","       6745","     689745","         55.18"
"WELSPUNIND","EQ","12-Sep-2018","         73.10","         73.20","         73.55","         67.55","         70.00","         70.05","         69.59","    3192275","           222139388.70","      14105","    1823098","         57.11"
"WELSPUNIND","EQ","14-Sep-2018","         70.05","         70.75","         72.00","         70.50","         71.30","         71.25","         71.33","    1136697","            81082986.40","       6887","     600848","         52.86"
"WELSPUNIND","EQ","17-Sep-2018","         71.25","         70.75","         73.45","         68.80","         70.50","         71.15","         71.02","    2167670","           153942913.35","       7849","     969014","         44.70"
"WELSPUNIND","EQ","18-Sep-2018","         71.15","         71.05","         71.70","         68.65","         69.10","         69.00","         70.05","    1099144","            76991559.55","       6745","     708836","         64.49"
"WELSPUNIND","EQ","19-Sep-2018","         69.00","         69.05","         70.50","         67.25","         67.95","         68.30","         68.50","     830470","            56890563.85","       3565","     437728","         52.71"
"WELSPUNIND","EQ","21-Sep-2018","         68.30","         68.30","         69.40","         56.55","         65.10","         63.95","         64.53","    2736989","           176629787.55","      16873","    1733031","         63.32"
"WELSPUNIND","EQ","24-Sep-2018","         63.95","         66.50","         66.80","         61.00","         61.40","         61.60","         63.03","    1719410","           108382085.15","       6702","    1024488","         59.58"
"WELSPUNIND","EQ","25-Sep-2018","         61.60","         61.55","         64.70","         60.50","         63.50","         63.55","         63.34","    2472831","           156620588.95","      12329","    1298489","         52.51"
"WELSPUNIND","EQ","26-Sep-2018","         63.55","         64.25","         64.40","         61.60","         63.10","         62.95","         62.77","    1431867","            89881930.40","       6595","     685894","         47.90"
"WELSPUNIND","EQ","27-Sep-2018","         62.95","         63.50","         64.30","         61.85","         61.85","         62.35","         63.11","    1439585","            90857450.15","       7068","     769596","         53.46"
"WELSPUNIND","EQ","28-Sep-2018","         62.35","         62.50","         62.50","         56.30","         59.45","         58.55","         59.33","    2224080","           131952737.15","      12807","    1078670","         48.50"
"WELSPUNIND","EQ","01-Oct-2018","         58.55","         57.55","         59.95","         55.00","         57.70","         58.80","         57.01","    3850547","           219519159.50","      23639","    2639741","         68.55"
"WELSPUNIND","EQ","03-Oct-2018","         58.80","         58.25","         60.95","         56.65","         58.95","         59.00","         59.41","    1679710","            99799507.90","      10966","     712492","         42.42"
"WELSPUNIND","EQ","04-Oct-2018","         59.00","         58.50","         59.00","         55.90","         56.50","         57.15","         57.18","    1299582","            74314133.70","       6906","     799618","         61.53"
"WELSPUNIND","EQ","05-Oct-2018","         57.15","         57.00","         57.80","         55.00","         55.35","         55.55","         56.03","    1515327","            84909930.60","       7225","    1046906","         69.09"
"WELSPUNIND","EQ","08-Oct-2018","         55.55","         55.10","         57.70","         54.30","         56.50","         55.40","         55.41","    1526295","            84570077.55","       8562","     731545","         47.93"
"WELSPUNIND","EQ","09-Oct-2018","         55.40","         55.75","         58.10","         55.50","         57.75","         57.05","         56.75","    1302178","            73896553.95","       9910","     481824","         37.00"
"WELSPUNIND","EQ","10-Oct-2018","         57.05","         56.90","         61.95","         55.00","         61.90","         61.20","         60.22","    3961312","           238544427.95","      10873","     643570","         16.25"
"WELSPUNIND","EQ","11-Oct-2018","         61.20","         59.70","         62.30","         58.10","         61.70","         61.65","         60.52","    1473036","            89145993.10","      11085","     482338","         32.74"
"WELSPUNIND","EQ","12-Oct-2018","         61.65","         62.25","         63.50","         62.00","         63.00","         63.10","         62.99","     629580","            39654987.55","       5365","     321978","         51.14"
"WELSPUNIND","EQ","15-Oct-2018","         63.10","         63.10","         69.00","         61.50","         67.90","         68.15","         65.96","    1651106","           108914937.90","      11992","     653859","         39.60"
"WELSPUNIND","EQ","16-Oct-2018","         68.15","         68.40","         71.00","         66.75","         68.40","         68.50","         68.94","    1856511","           127993919.25","      12083","     855719","         46.09"
"WELSPUNIND","EQ","17-Oct-2018","         68.50","         69.60","         69.60","         62.00","         63.90","         63.15","         65.19","    1736984","           113241911.15","      13937","     985583","         56.74"
"WELSPUNIND","EQ","19-Oct-2018","         63.15","         63.00","         66.00","         62.50","         63.50","         63.30","         63.66","    1588565","           101121639.50","      10034","     723684","         45.56"
"WELSPUNIND","EQ","22-Oct-2018","         63.30","         64.00","         64.40","         59.05","         59.80","         59.95","         61.69","    1437595","            88684438.45","       7619","     834186","         58.03"
"WELSPUNIND","EQ","23-Oct-2018","         59.95","         57.95","         58.40","         54.60","         58.25","         57.55","         56.73","    1896458","           107587968.60","      12398","     869308","         45.84"
"WELSPUNIND","EQ","24-Oct-2018","         57.55","         59.45","         59.60","         58.00","         58.90","         59.00","         58.96","     566336","            33390079.30","       6419","     266559","         47.07"
"WELSPUNIND","EQ","25-Oct-2018","         59.00","         58.45","         59.20","         56.10","         57.70","         57.55","         57.83","    2057205","           118964699.20","       5441","    1689597","         82.13"
"WELSPUNIND","EQ","26-Oct-2018","         57.55","         57.80","         59.55","         56.65","         58.85","         58.90","         58.67","     710888","            41704406.30","       7614","     360704","         50.74"
"WELSPUNIND","EQ","29-Oct-2018","         58.90","         59.00","         60.20","         58.40","         58.70","         59.00","         59.36","     890449","            52853959.95","      14150","     497427","         55.86"
"WELSPUNIND","EQ","30-Oct-2018","         59.00","         59.00","         59.90","         58.70","         59.20","         59.20","         59.30","    1198760","            71081666.40","      14982","     745311","         62.17"
"WELSPUNIND","EQ","31-Oct-2018","         59.20","         59.45","         59.85","         58.50","         58.90","         58.95","         58.94","    1058675","            62403401.95","       9250","     724803","         68.46"
"WELSPUNIND","EQ","01-Nov-2018","         58.95","         59.50","         60.25","         59.00","         59.30","         59.40","         59.56","    1330570","            79253353.00","      16946","     915470","         68.80"
"WELSPUNIND","EQ","02-Nov-2018","         59.40","         60.00","         62.00","         59.50","         60.50","         60.85","         60.43","    2246687","           135766410.20","      17043","    1453285","         64.69"
"WELSPUNIND","EQ","05-Nov-2018","         60.85","         60.45","         61.10","         59.30","         59.55","         59.65","         60.06","     608517","            36549437.05","       6216","     359555","         59.09"
"WELSPUNIND","EQ","06-Nov-2018","         59.65","         60.05","         60.40","         59.25","         59.80","         59.80","         59.85","     450718","            26973964.65","       3108","     310303","         68.85"
"WELSPUNIND","EQ","07-Nov-2018","         59.80","         60.00","         61.25","         59.95","         60.80","         60.90","         60.74","     163593","             9937349.35","       1449","     117170","         71.62"
"WELSPUNIND","EQ","09-Nov-2018","         60.90","         60.75","         63.00","         60.40","         61.00","         61.20","         61.61","    1126023","            69369286.35","      10885","     708583","         62.93"
"WELSPUNIND","EQ","12-Nov-2018","         61.20","         61.55","         61.90","         60.50","         61.10","         61.00","         61.06","     947234","            57833582.75","       8168","     693778","         73.24"
"WELSPUNIND","EQ","13-Nov-2018","         61.00","         60.85","         61.85","         59.75","         61.40","         61.10","         60.30","     905430","            54600712.70","       6860","     660365","         72.93"
"WELSPUNIND","EQ","14-Nov-2018","         61.10","         61.55","         63.30","         61.00","         63.10","         62.95","         62.61","     896960","            56157920.70","       4678","     578782","         64.53"
"WELSPUNIND","EQ","15-Nov-2018","         62.95","         63.10","         63.90","         61.75","         62.55","         62.75","         62.83","     554993","            34868851.20","       5400","     267627","         48.22"
"WELSPUNIND","EQ","16-Nov-2018","         62.75","         62.90","         63.35","         61.85","         62.20","         62.55","         62.44","     376750","            23523704.65","       4631","     208066","         55.23"
"WELSPUNIND","EQ","19-Nov-2018","         62.55","         62.55","         63.00","         62.00","         62.65","         62.75","         62.48","     174653","            10912125.25","       2292","      84919","         48.62"
"WELSPUNIND","EQ","20-Nov-2018","         62.75","         62.65","         64.20","         62.40","         62.55","         62.55","         62.96","     697013","            43882481.55","       3051","     412942","         59.24"
"WELSPUNIND","EQ","21-Nov-2018","         62.55","         62.60","         63.90","         62.45","         62.55","         62.55","         62.67","     423317","            26530573.90","       1540","     245513","         58.00"
"WELSPUNIND","EQ","22-Nov-2018","         62.55","         62.75","         63.00","         62.50","         62.50","         62.50","         62.58","     201977","            12638877.60","        889","     138219","         68.43"
"WELSPUNIND","EQ","26-Nov-2018","         62.50","         62.65","         62.85","         59.40","         60.30","         60.40","         61.01","     377579","            23035887.60","       4385","     214095","         56.70"
"WELSPUNIND","EQ","27-Nov-2018","         60.40","         60.20","         61.00","         59.60","         59.80","         59.90","         60.21","     233832","            14078545.90","       3132","     106503","         45.55"
"WELSPUNIND","EQ","28-Nov-2018","         59.90","         60.20","         60.50","         59.40","         60.00","         60.05","         60.03","     193629","            11622753.15","       2201","     121316","         62.65"
"WELSPUNIND","EQ","29-Nov-2018","         60.05","         59.95","         60.95","         59.90","         60.10","         60.10","         60.19","     227618","            13699337.85","       2850","     108428","         47.64"
"WELSPUNIND","EQ","30-Nov-2018","         60.10","         60.40","         61.75","         59.90","         60.75","         60.85","         60.52","     275679","            16684395.90","       5114","     124042","         45.00"
"WELSPUNIND","EQ","03-Dec-2018","         60.85","         60.90","         61.00","         59.80","         60.15","         60.40","         60.51","     223424","            13520374.75","       2375","     110334","         49.38"
"WELSPUNIND","EQ","04-Dec-2018","         60.40","         60.65","         60.65","         56.10","         60.55","         60.25","         59.66","     453694","            27066996.70","       4203","     235915","         52.00"
"WELSPUNIND","EQ","05-Dec-2018","         60.25","         59.95","         61.50","         59.55","         60.50","         60.25","         60.34","     268485","            16199120.35","       3506","      95783","         35.68"
"WELSPUNIND","EQ","06-Dec-2018","         60.25","         60.30","         60.50","         59.35","         60.30","         60.15","         59.93","     182196","            10919097.75","       4057","     120832","         66.32"
"WELSPUNIND","EQ","07-Dec-2018","         60.15","         60.00","         60.75","         59.30","         60.00","         60.05","         60.09","     582373","            34997201.20","       7941","     436360","         74.93"
"WELSPUNIND","EQ","10-Dec-2018","         60.05","         60.00","         60.70","         59.50","         59.85","         59.95","         60.13","     351415","            21132153.55","       2735","     239058","         68.03"
"WELSPUNIND","EQ","11-Dec-2018","         59.95","         59.30","         60.55","         57.25","         60.10","         60.20","         59.74","     157279","             9396449.95","       2186","      89886","         57.15"
"WELSPUNIND","EQ","12-Dec-2018","         60.20","         60.15","         63.00","         59.75","         62.75","         62.70","         62.26","     476821","            29687242.65","       4063","     271224","         56.88"
"WELSPUNIND","EQ","13-Dec-2018","         62.70","         63.20","         63.35","         61.30","         62.95","         62.95","         62.57","     375072","            23467881.40","       4273","     148333","         39.55"
"WELSPUNIND","EQ","14-Dec-2018","         62.95","         62.30","         63.20","         61.75","         62.80","         62.75","         62.60","     186920","            11700712.45","       2275","     105036","         56.19"
"WELSPUNIND","EQ","17-Dec-2018","         62.75","         63.05","         63.80","         61.25","         61.65","         61.70","         62.41","     291021","            18162318.15","       2813","     164132","         56.40"
"WELSPUNIND","EQ","18-Dec-2018","         61.70","         61.50","         64.00","         61.25","         63.00","         62.85","         63.06","     518343","            32685631.95","       5063","     279075","         53.84"
"WELSPUNIND","EQ","19-Dec-2018","         62.85","         63.00","         63.40","         61.55","         61.75","         61.85","         62.32","     417479","            26017719.50","       5161","     269670","         64.59"
"WELSPUNIND","EQ","20-Dec-2018","         61.85","         61.85","         62.40","         59.75","         60.25","         60.30","         60.99","     434332","            26490648.70","       4789","     280776","         64.65"
"WELSPUNIND","EQ","21-Dec-2018","         60.30","         60.55","         61.35","         59.20","         59.70","         59.45","         59.86","     616231","            36885948.90","       4651","     433347","         70.32"
"WELSPUNIND","EQ","24-Dec-2018","         59.45","         59.60","         60.35","         58.75","         59.55","         59.75","         59.65","     316627","            18888241.95","       2827","     176337","         55.69"
"WELSPUNIND","EQ","26-Dec-2018","         59.75","         59.05","         59.75","         57.90","         58.50","         58.85","         59.03","     548786","            32396292.25","       6757","     179661","         32.74"
"WELSPUNIND","EQ","27-Dec-2018","         58.85","         59.15","         60.15","         59.00","         59.95","         59.70","         59.73","     430001","            25686007.65","       4487","     228295","         53.09"
"WELSPUNIND","EQ","28-Dec-2018","         59.70","         60.00","         60.45","         58.95","         59.60","         59.60","         59.73","     356617","            21299724.10","       4923","      93172","         26.13"
"WELSPUNIND","EQ","31-Dec-2018","         59.60","         59.65","         60.25","         59.25","         59.45","         59.80","         59.79","     311387","            18618986.30","       4217","      91313","         29.32"
"WELSPUNIND","EQ","01-Jan-2019","         59.80","         59.80","         60.75","         59.30","         60.75","         60.50","         60.16","     377138","            22686936.25","       4642","      80145","         21.25"
"WELSPUNIND","EQ","02-Jan-2019","         60.50","         60.45","         62.40","         59.75","         61.25","         61.35","         61.42","     782890","            48081672.60","       8695","     221174","         28.25"
"WELSPUNIND","EQ","03-Jan-2019","         61.35","         61.70","         62.25","         60.80","         61.70","         61.20","         61.63","     398033","            24532697.00","       5770","      95726","         24.05"
"WELSPUNIND","EQ","04-Jan-2019","         61.20","         61.20","         61.60","         60.25","         61.20","         60.85","         61.04","     369574","            22557110.70","       4803","     114753","         31.05"
"WELSPUNIND","EQ","07-Jan-2019","         60.85","         61.05","         61.80","         61.00","         61.50","         61.30","         61.43","     252967","            15539181.45","       4956","      76674","         30.31"
"WELSPUNIND","EQ","08-Jan-2019","         61.30","         61.20","         61.90","         60.75","         61.10","         61.25","         61.36","     321598","            19733800.35","       6298","     102858","         31.98"
"WELSPUNIND","EQ","09-Jan-2019","         61.25","         61.10","         61.80","         60.55","         61.10","         61.25","         61.14","     422659","            25840843.05","       5086","     262696","         62.15"
"WELSPUNIND","EQ","10-Jan-2019","         61.25","         61.10","         61.90","         61.00","         61.50","         61.55","         61.53","     255807","            15738994.50","       3705","      98691","         38.58"
"WELSPUNIND","EQ","11-Jan-2019","         61.55","         61.70","         65.00","         61.25","         61.75","         62.15","         62.89","    1062571","            66821532.35","       8472","     268092","         25.23"
"WELSPUNIND","EQ","14-Jan-2019","         62.15","         62.20","         62.50","         61.20","         61.50","         61.50","         61.86","     290487","            17969612.80","       5526","      86438","         29.76"
"WELSPUNIND","EQ","15-Jan-2019","         61.50","         62.15","         63.05","         61.40","         62.05","         62.60","         62.22","     419450","            26099753.70","       4148","     129813","         30.95"
"WELSPUNIND","EQ","16-Jan-2019","         62.60","         62.60","         62.85","         61.30","         61.30","         61.50","         61.96","     292231","            18107519.75","       7170","     106187","         36.34"
"WELSPUNIND","EQ","17-Jan-2019","         61.50","         61.85","         61.90","         60.70","         60.70","         61.05","         61.44","     448510","            27558564.80","       8968","     241331","         53.81"
"WELSPUNIND","EQ","18-Jan-2019","         61.05","         61.10","         61.50","         60.15","         60.40","         60.40","         60.85","     349885","            21290400.20","       8427","     103530","         29.59"
"WELSPUNIND","EQ","21-Jan-2019","         60.40","         60.10","         60.45","         59.65","         60.05","         60.10","         60.17","     576128","            34667227.70","       5436","     385644","         66.94"
"WELSPUNIND","EQ","22-Jan-2019","         60.10","         60.20","         60.65","         57.35","         59.25","         58.95","         59.56","     905600","            53934693.35","       8714","     488452","         53.94"
"WELSPUNIND","EQ","23-Jan-2019","         58.95","         59.30","         60.20","         58.70","         59.35","         59.35","         59.34","     398605","            23653873.40","       4387","     206584","         51.83"
"WELSPUNIND","EQ","24-Jan-2019","         59.35","         59.35","         59.75","         58.70","         59.25","         59.15","         59.16","     603585","            35707687.85","       5983","     342277","         56.71"
"WELSPUNIND","EQ","25-Jan-2019","         59.15","         59.20","         59.55","         56.75","         57.80","         57.30","         58.02","     582461","            33793976.00","       6748","     363162","         62.35"
"WELSPUNIND","EQ","28-Jan-2019","         57.30","         56.20","         58.80","         54.40","         58.60","         58.60","         56.52","    1164632","            65829810.05","       9980","     710263","         60.99"
"WELSPUNIND","EQ","29-Jan-2019","         58.60","         59.00","         59.25","         56.10","         58.95","         58.90","         57.74","    1064592","            61465933.50","       9624","     638003","         59.93"
"WELSPUNIND","EQ","30-Jan-2019","         58.90","         59.20","         60.20","         58.80","         59.80","         59.80","         59.44","     521031","            30969734.50","       6699","     306239","         58.78"
"WELSPUNIND","EQ","31-Jan-2019","         59.80","         60.00","         60.45","         58.80","         60.20","         60.20","         59.41","     413321","            24555666.25","       7451","     250585","         60.63"
"WELSPUNIND","EQ","01-Feb-2019","         60.20","         60.00","         60.10","         58.40","         59.70","         59.40","         59.43","     242211","            14394114.30","       4285","      98279","         40.58"
"WELSPUNIND","EQ","04-Feb-2019","         59.40","         59.20","         60.80","         57.50","         58.05","         58.35","         59.05","     896166","            52915197.70","       8900","     240858","         26.88"
"WELSPUNIND","EQ","05-Feb-2019","         58.35","         56.00","         58.50","         55.10","         55.30","         55.45","         55.84","     540717","            30195797.10","       8717","     273677","         50.61"
"WELSPUNIND","EQ","06-Feb-2019","         55.45","         56.00","         56.00","         52.90","         54.60","         54.25","         53.90","     506205","            27285776.90","       8092","     268154","         52.97"
"WELSPUNIND","EQ","07-Feb-2019","         54.25","         54.25","         54.70","         53.00","         53.45","         53.35","         53.49","     364175","            19480728.00","       5397","     194529","         53.42"
"WELSPUNIND","EQ","08-Feb-2019","         53.35","         53.10","         53.30","         52.20","         52.30","         52.40","         52.50","    1276791","            67028636.25","       3597","    1202987","         94.22"
"WELSPUNIND","EQ","11-Feb-2019","         52.40","         52.00","         52.35","         50.40","         51.45","         51.65","         50.85","    2763331","           140504166.45","       9420","    2535064","         91.74"
"WELSPUNIND","EQ","12-Feb-2019","         51.65","         51.90","         52.00","         51.00","         51.00","         51.00","         51.09","     386223","            19733947.95","       3681","     295506","         76.51"
"WELSPUNIND","EQ","13-Feb-2019","         51.00","         51.05","         51.40","         49.65","         50.10","         49.85","         50.40","     838491","            42263023.10","      11342","     630631","         75.21"
"WELSPUNIND","EQ","14-Feb-2019","         49.85","         50.15","         50.15","         48.30","         49.35","         49.30","         48.86","     524734","            25637542.95","      11101","     369284","         70.38"
"WELSPUNIND","EQ","15-Feb-2019","         49.30","         49.20","         49.20","         48.10","         48.50","         48.50","         48.47","     333475","            16161994.80","       9761","     213650","         64.07"
"WELSPUNIND","EQ","18-Feb-2019","         48.50","         48.00","         48.50","         46.50","         47.25","         47.15","         47.78","    4980802","           237982782.90","       9861","    4731946","         95.00"
"WELSPUNIND","EQ","19-Feb-2019","         47.15","         47.00","         48.60","         46.20","         47.10","         47.15","         47.29","     444912","            21038463.90","       5740","     158222","         35.56"
"WELSPUNIND","EQ","20-Feb-2019","         47.15","         47.50","         48.45","         46.50","         48.35","         48.25","         47.68","     310304","            14795627.05","       2241","     173315","         55.85"
"WELSPUNIND","EQ","21-Feb-2019","         48.25","         48.35","         54.35","         47.70","         52.80","         52.10","         50.98","     659220","            33608508.80","       6548","     437420","         66.35"
"WELSPUNIND","EQ","22-Feb-2019","         52.10","         52.10","         53.50","         51.05","         51.70","         51.85","         52.01","    1515615","            78825452.95","       7016","     914774","         60.36"
"WELSPUNIND","EQ","25-Feb-2019","         51.85","         52.00","         52.30","         51.15","         51.55","         51.65","         51.63","     159744","             8247985.35","       1566","      75602","         47.33"
"WELSPUNIND","EQ","26-Feb-2019","         51.65","         51.00","         51.50","         49.40","         50.95","         50.65","         50.52","     462399","            23362696.65","       5529","     212802","         46.02"
"WELSPUNIND","EQ","27-Feb-2019","         50.65","         50.65","         52.50","         50.65","         52.20","         52.20","         51.68","     506987","            26200166.55","       5412","     288404","         56.89"
"WELSPUNIND","EQ","28-Feb-2019","         52.20","         52.90","         52.90","         50.95","         51.30","         51.55","         51.91","     282996","            14690896.80","       2199","     192472","         68.01"
"WELSPUNIND","EQ","01-Mar-2019","         51.55","         51.80","         54.80","         51.55","         54.45","         54.10","         53.44","     736277","            39349938.40","       5964","     398032","         54.06"
"WELSPUNIND","EQ","05-Mar-2019","         54.10","         54.95","         58.10","         54.40","         57.50","         57.75","         56.90","     936439","            53282056.05","       5839","     523773","         55.93"
"WELSPUNIND","EQ","06-Mar-2019","         57.75","         58.20","         58.50","         55.15","         56.65","         56.60","         56.51","     347733","            19649952.15","       2401","     145601","         41.87"
"WELSPUNIND","EQ","07-Mar-2019","         56.60","         56.60","         60.40","         55.65","         59.35","         59.95","         58.66","    2216428","           130023672.85","       6096","    1690743","         76.28"
"WELSPUNIND","EQ","08-Mar-2019","         59.95","         60.45","         61.00","         57.60","         58.60","         58.55","         58.70","     783921","            46016105.80","       3384","     436764","         55.72"
"WELSPUNIND","EQ","11-Mar-2019","         58.55","         59.00","         63.40","         58.80","         62.40","         62.55","         61.71","    1667583","           102906186.45","       9238","    1075881","         64.52"
"WELSPUNIND","EQ","12-Mar-2019","         62.55","         63.25","         66.00","         62.50","         65.10","         65.10","         64.19","    1723802","           110659369.25","       8655","    1119855","         64.96"
"WELSPUNIND","EQ","13-Mar-2019","         65.10","         65.50","         65.75","         63.00","         64.20","         64.50","         64.11","     817900","            52435486.50","       7103","     589359","         72.06"
"WELSPUNIND","EQ","14-Mar-2019","         64.50","         65.00","         65.00","         63.40","         63.85","         63.65","         64.15","     394439","            25304400.05","       3263","     207077","         52.50"
"WELSPUNIND","EQ","15-Mar-2019","         63.65","         64.45","         64.45","         61.00","         61.60","         61.40","         61.93","     499072","            30909539.75","       4041","     264204","         52.94"
"WELSPUNIND","EQ","18-Mar-2019","         61.40","         61.90","         61.90","         59.55","         60.60","         60.50","         60.58","    1044404","            63268692.40","       5364","     805332","         77.11"
"WELSPUNIND","EQ","19-Mar-2019","         60.50","         60.05","         61.90","         60.00","         60.00","         60.05","         61.04","     392715","            23973014.80","       2290","     298960","         76.13"
"WELSPUNIND","EQ","20-Mar-2019","         60.05","         60.00","         61.75","         59.85","         60.20","         60.40","         60.65","     314858","            19096037.75","       4114","     135204","         42.94"
"WELSPUNIND","EQ","22-Mar-2019","         60.40","         60.10","         61.25","         59.95","         60.80","         60.55","         60.85","     482604","            29365025.55","       5062","     371970","         77.08"
"WELSPUNIND","EQ","25-Mar-2019","         60.55","         60.00","         60.95","         58.30","         59.00","         59.15","         59.75","    2694090","           160964997.50","       2426","     137520","          5.10"
"WELSPUNIND","EQ","26-Mar-2019","         59.15","         59.00","         59.90","         58.30","         58.65","         58.75","         58.91","     404579","            23832923.45","       3116","     214822","         53.10"
"WELSPUNIND","EQ","27-Mar-2019","         58.75","         58.75","         60.65","         58.00","         60.05","         60.20","         59.58","    1643058","            97890165.55","       4832","    1330222","         80.96"
"WELSPUNIND","EQ","28-Mar-2019","         60.20","         60.90","         61.45","         59.25","         59.50","         59.50","         60.15","     335772","            20197592.85","       3748","     151781","         45.20"
"WELSPUNIND","EQ","29-Mar-2019","         59.50","         59.10","         60.70","         59.10","         59.50","         59.65","         59.97","     303453","            18198778.10","       2724","     136752","         45.07"
"WELSPUNIND","EQ","01-Apr-2019","         59.65","         60.90","         62.20","         60.45","         61.45","         61.15","         61.34","     555286","            34062001.95","       5096","     309962","         55.82"
"WELSPUNIND","EQ","02-Apr-2019","         61.15","         61.60","         61.60","         59.90","         59.90","         60.20","         60.78","     407206","            24751578.15","       2407","     322714","         79.25"
"WELSPUNIND","EQ","03-Apr-2019","         60.20","         60.50","         60.75","         58.00","         58.45","         58.70","         59.56","     541755","            32265710.60","       5139","     437874","         80.83"
"WELSPUNIND","EQ","04-Apr-2019","         58.70","         58.90","         58.95","         57.00","         58.00","         57.45","         57.67","     385079","            22207896.30","       3630","     213805","         55.52"
"WELSPUNIND","EQ","05-Apr-2019","         57.45","         57.90","         58.20","         56.65","         57.25","         57.00","         57.28","     398540","            22827161.60","       3251","     224097","         56.23"
"WELSPUNIND","EQ","08-Apr-2019","         57.00","         57.35","         58.90","         57.10","         57.80","         58.00","         58.04","     450581","            26153680.40","       5025","     266076","         59.05"
"WELSPUNIND","EQ","09-Apr-2019","         58.00","         58.45","         58.45","         57.10","         57.30","         57.50","         57.51","     319046","            18348260.90","       8598","     198814","         62.32"
"WELSPUNIND","EQ","10-Apr-2019","         57.50","         57.80","         58.00","         56.90","         57.00","         57.15","         57.41","     295743","            16979657.90","       2559","     154220","         52.15"
"WELSPUNIND","EQ","11-Apr-2019","         57.15","         57.60","         59.25","         57.20","         58.15","         58.50","         58.23","     483974","            28180761.45","       2988","     290699","         60.07"
"WELSPUNIND","EQ","12-Apr-2019","         58.50","         58.35","         58.50","         57.20","         58.05","         58.20","         57.95","    1184153","            68621074.20","       4733","     944036","         79.72"
"WELSPUNIND","EQ","15-Apr-2019","         58.20","         58.05","         58.30","         57.50","         57.55","         57.75","         57.90","     342423","            19826533.10","       2469","     226394","         66.12"
"WELSPUNIND","EQ","16-Apr-2019","         57.75","         58.15","         58.90","         57.80","         58.50","         58.60","         58.44","     440003","            25713738.95","       5384","     246738","         56.08"
"WELSPUNIND","EQ","18-Apr-2019","         58.60","         58.70","         58.75","         54.00","         56.25","         56.35","         56.10","    1256989","            70523343.75","       8850","     551051","         43.84"
"WELSPUNIND","EQ","22-Apr-2019","         56.35","         56.30","         56.90","         55.00","         56.20","         56.30","         56.15","     422602","            23729523.45","       1867","     271752","         64.30"
"WELSPUNIND","EQ","23-Apr-2019","         56.30","         56.00","         56.20","         54.60","         55.50","         55.75","         55.37","     590256","            32680857.75","       2403","     322117","         54.57"
"WELSPUNIND","EQ","24-Apr-2019","         55.75","         55.60","         55.70","         53.95","         53.95","         54.30","         54.21","    4530849","           245617903.95","       3857","    3854170","         85.07"
"WELSPUNIND","EQ","25-Apr-2019","         54.30","         54.40","         54.50","         53.50","         53.75","         53.75","         53.93","     386624","            20851409.95","       1865","     222424","         57.53"
"WELSPUNIND","EQ","26-Apr-2019","         53.75","         53.80","         54.80","         53.30","         53.70","         53.80","         53.90","     310393","            16729594.50","       1131","     233636","         75.27"
"WELSPUNIND","EQ","30-Apr-2019","         53.80","         53.80","         54.20","         52.85","         53.10","         53.25","         53.43","     238189","            12725848.90","       3697","     124837","         52.41"
"WELSPUNIND","EQ","02-May-2019","         53.25","         53.25","         53.25","         52.60","         52.85","         52.90","         52.95","     139499","             7386206.80","       1077","      75827","         54.36"
"WELSPUNIND","EQ","03-May-2019","         52.90","         52.55","         54.15","         51.70","         53.75","         53.50","         52.46","    3802156","           199473615.20","       5818","    2652111","         69.75"
"WELSPUNIND","EQ","06-May-2019","         53.50","         53.50","         53.90","         52.50","         53.20","         53.10","         53.22","     385104","            20495581.40","       3457","     204699","         53.15"
"WELSPUNIND","EQ","07-May-2019","         53.10","         53.40","         54.00","         52.75","         53.00","         53.00","         53.08","     334276","            17742481.50","       5848","     240214","         71.86"
"WELSPUNIND","EQ","08-May-2019","         53.00","         52.75","         53.85","         52.20","         52.30","         52.45","         52.95","     259134","            13719972.75","       4473","     167210","         64.53"
"WELSPUNIND","EQ","09-May-2019","         52.45","         52.45","         52.90","         51.25","         51.65","         51.50","         51.95","     191024","             9923129.85","       1851","      84300","         44.13"
"WELSPUNIND","EQ","10-May-2019","         51.50","         51.70","         53.20","         51.50","         53.20","         52.60","         52.16","     216232","            11278649.20","       1563","      97534","         45.11"
"WELSPUNIND","EQ","13-May-2019","         52.60","         53.50","         53.50","         51.15","         52.10","         51.50","         52.11","     310356","            16172762.15","       3278","     115440","         37.20"
