"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMIMACH","EQ","07-Aug-2018","       7549.95","       7549.95","       7576.40","       7411.00","       7431.50","       7436.90","       7467.96","       3883","            28998075.95","       1072","       2463","         63.43"
"LAXMIMACH","EQ","08-Aug-2018","       7436.90","       7438.45","       7507.00","       7280.00","       7320.05","       7314.15","       7391.99","       6647","            49134541.25","       2085","       4936","         74.26"
"LAXMIMACH","EQ","09-Aug-2018","       7314.15","       7325.05","       7420.00","       7231.00","       7255.05","       7308.30","       7312.95","       5612","            41040271.50","       1995","       3505","         62.46"
"LAXMIMACH","EQ","10-Aug-2018","       7308.30","       7378.00","       7378.00","       7140.00","       7150.00","       7156.80","       7202.16","       6445","            46417923.50","       2254","       5144","         79.81"
"LAXMIMACH","EQ","13-Aug-2018","       7156.80","       7156.80","       7268.90","       7116.70","       7165.15","       7186.80","       7196.78","       3206","            23072885.05","       1016","       1921","         59.92"
"LAXMIMACH","EQ","14-Aug-2018","       7186.80","       7238.00","       7238.00","       7060.00","       7150.00","       7145.00","       7154.26","       4412","            31564597.85","       1654","       2608","         59.11"
"LAXMIMACH","EQ","16-Aug-2018","       7145.00","       7145.00","       7173.00","       7010.15","       7030.00","       7036.55","       7058.26","       4807","            33929075.00","       1165","       3409","         70.92"
"LAXMIMACH","EQ","17-Aug-2018","       7036.55","       7095.15","       7138.85","       7053.00","       7087.00","       7088.25","       7100.32","       4189","            29743248.25","        870","       3196","         76.30"
"LAXMIMACH","EQ","20-Aug-2018","       7088.25","       7135.00","       7370.00","       7075.20","       7315.00","       7323.65","       7275.25","       8079","            58776766.40","       2449","       4458","         55.18"
"LAXMIMACH","EQ","21-Aug-2018","       7323.65","       7321.70","       7370.00","       7230.00","       7252.00","       7272.15","       7274.53","       4046","            29432734.50","       1339","       2362","         58.38"
"LAXMIMACH","EQ","23-Aug-2018","       7272.15","       7320.00","       7380.00","       6950.00","       7164.00","       7175.75","       7151.60","      11218","            80226611.65","       2841","       4258","         37.96"
"LAXMIMACH","EQ","24-Aug-2018","       7175.75","       7250.00","       7250.00","       7101.10","       7170.00","       7176.50","       7174.29","       2549","            18287259.55","        877","       1739","         68.22"
"LAXMIMACH","EQ","27-Aug-2018","       7176.50","       7265.00","       7265.00","       7142.90","       7160.00","       7170.30","       7201.59","       2556","            18407263.35","       1050","       1674","         65.49"
"LAXMIMACH","EQ","28-Aug-2018","       7170.30","       7223.95","       7320.05","       7160.25","       7244.95","       7239.30","       7244.70","       4851","            35144058.70","       1374","       2344","         48.32"
"LAXMIMACH","EQ","29-Aug-2018","       7239.30","       7280.00","       7308.00","       7161.00","       7220.00","       7217.35","       7219.33","      12875","            92948907.20","       2195","       7988","         62.04"
"LAXMIMACH","EQ","30-Aug-2018","       7217.35","       7249.00","       7249.00","       7161.00","       7194.95","       7191.70","       7197.39","       2339","            16834700.10","        826","       1663","         71.10"
"LAXMIMACH","EQ","31-Aug-2018","       7191.70","       7225.00","       7225.00","       7163.00","       7176.00","       7194.55","       7187.72","       5612","            40337471.85","       1919","       4211","         75.04"
"LAXMIMACH","EQ","03-Sep-2018","       7194.55","       7240.00","       7240.00","       7161.00","       7170.00","       7184.75","       7186.47","       5432","            39036905.60","       1028","       3413","         62.83"
"LAXMIMACH","EQ","04-Sep-2018","       7184.75","       7250.00","       7250.00","       7000.00","       7040.00","       7033.35","       7081.70","       7420","            52546189.15","       1628","       5196","         70.03"
"LAXMIMACH","EQ","05-Sep-2018","       7033.35","       7035.55","       7100.00","       6950.00","       7076.00","       7076.50","       6997.54","       6180","            43244806.70","       1828","       4099","         66.33"
"LAXMIMACH","EQ","06-Sep-2018","       7076.50","       7078.00","       7125.00","       6990.00","       7045.00","       7046.80","       7048.90","      21247","           149767957.00","       2082","      18944","         89.16"
"LAXMIMACH","EQ","07-Sep-2018","       7046.80","       7097.60","       7120.00","       7010.75","       7074.00","       7075.70","       7070.37","       4444","            31420718.70","       1799","       2730","         61.43"
"LAXMIMACH","EQ","10-Sep-2018","       7075.70","       7000.05","       7250.00","       7000.05","       7088.00","       7094.50","       7153.30","       9948","            71161003.70","       2400","       4763","         47.88"
"LAXMIMACH","EQ","11-Sep-2018","       7094.50","       7189.90","       7189.90","       6990.00","       7049.00","       7032.50","       7076.37","       4557","            32247022.30","       1367","       2811","         61.69"
"LAXMIMACH","EQ","12-Sep-2018","       7032.50","       7000.00","       7031.95","       6957.45","       7020.00","       7003.60","       6988.72","       3543","            24761043.85","       1482","       2096","         59.16"
"LAXMIMACH","EQ","14-Sep-2018","       7003.60","       7002.00","       7063.70","       7002.00","       7035.05","       7042.60","       7041.69","       2479","            17456354.60","        889","       1711","         69.02"
"LAXMIMACH","EQ","17-Sep-2018","       7042.60","       7046.40","       7099.95","       7027.00","       7050.50","       7052.30","       7061.02","       4948","            34937921.80","       1495","       2468","         49.88"
"LAXMIMACH","EQ","18-Sep-2018","       7052.30","       7040.00","       7100.00","       7000.00","       7010.00","       7009.35","       7029.48","       2012","            14143305.50","        673","       1331","         66.15"
"LAXMIMACH","EQ","19-Sep-2018","       7009.35","       7010.00","       7050.00","       6955.00","       6996.00","       6999.75","       7007.94","       3672","            25733151.15","       1031","       2472","         67.32"
"LAXMIMACH","EQ","21-Sep-2018","       6999.75","       7048.00","       7048.00","       6712.00","       6758.00","       6779.30","       6846.14","       6919","            47368417.80","       2143","       5031","         72.71"
"LAXMIMACH","EQ","24-Sep-2018","       6779.30","       6780.00","       6803.65","       6500.00","       6500.00","       6526.25","       6582.74","       8814","            58020305.30","       2540","       5987","         67.93"
"LAXMIMACH","EQ","25-Sep-2018","       6526.25","       6526.25","       6689.95","       6425.00","       6555.00","       6530.35","       6533.26","       6160","            40244900.40","       1986","       3119","         50.63"
"LAXMIMACH","EQ","26-Sep-2018","       6530.35","       6590.00","       6733.20","       6490.00","       6660.00","       6688.85","       6614.06","       5019","            33195945.25","       1236","       3256","         64.87"
"LAXMIMACH","EQ","27-Sep-2018","       6688.85","       6700.00","       6700.00","       6412.00","       6432.00","       6441.15","       6542.85","      10707","            70054283.20","       1707","       8572","         80.06"
"LAXMIMACH","EQ","28-Sep-2018","       6441.15","       6451.00","       6541.15","       6110.00","       6230.00","       6211.85","       6286.80","       9155","            57555655.50","       2238","       5838","         63.77"
"LAXMIMACH","EQ","01-Oct-2018","       6211.85","       6249.85","       6370.00","       5972.00","       6305.05","       6208.05","       6092.52","      12205","            74359254.50","       2197","       8496","         69.61"
"LAXMIMACH","EQ","03-Oct-2018","       6208.05","       6210.00","       6365.00","       6160.05","       6273.45","       6252.60","       6262.94","       4030","            25239668.10","       1551","       2259","         56.05"
"LAXMIMACH","EQ","04-Oct-2018","       6252.60","       6150.00","       6230.00","       6001.10","       6160.00","       6154.40","       6124.86","       7188","            44025505.90","       1647","       5270","         73.32"
"LAXMIMACH","EQ","05-Oct-2018","       6154.40","       6100.00","       6249.80","       5972.95","       6051.00","       6001.50","       6069.34","       4902","            29751894.90","       1710","       3252","         66.34"
"LAXMIMACH","EQ","08-Oct-2018","       6001.50","       6088.00","       6088.00","       5805.00","       5810.00","       5848.80","       5902.01","      10415","            61469475.20","       3641","       5809","         55.78"
"LAXMIMACH","EQ","09-Oct-2018","       5848.80","       5900.20","       5910.00","       5750.00","       5751.00","       5786.60","       5801.29","       6634","            38485726.90","       3348","       3280","         49.44"
"LAXMIMACH","EQ","10-Oct-2018","       5786.60","       5810.00","       5949.95","       5733.15","       5899.00","       5880.85","       5856.01","      10084","            59051975.30","       3738","       5457","         54.12"
"LAXMIMACH","EQ","11-Oct-2018","       5880.85","       5734.00","       5856.20","       5672.05","       5685.00","       5688.20","       5733.84","      12632","            72429929.85","       4017","       7890","         62.46"
"LAXMIMACH","EQ","12-Oct-2018","       5688.20","       5728.90","       5850.05","       5720.00","       5754.00","       5763.00","       5759.80","       7309","            42098375.75","       3517","       4311","         58.98"
"LAXMIMACH","EQ","15-Oct-2018","       5763.00","       5790.30","       5820.00","       5723.20","       5740.00","       5738.35","       5762.88","       4067","            23437616.00","       2314","       2363","         58.10"
"LAXMIMACH","EQ","16-Oct-2018","       5738.35","       5799.00","       5940.00","       5760.00","       5805.00","       5814.85","       5827.98","       7166","            41763285.20","       2863","       3327","         46.43"
"LAXMIMACH","EQ","17-Oct-2018","       5814.85","       6155.00","       6280.05","       5901.00","       5930.00","       5925.45","       6081.22","      46230","           281134796.00","      12808","      23802","         51.49"
"LAXMIMACH","EQ","19-Oct-2018","       5925.45","       5992.00","       6140.00","       5875.00","       6125.00","       6065.85","       5952.29","      24657","           146765618.70","       4574","      17883","         72.53"
"LAXMIMACH","EQ","22-Oct-2018","       6065.85","       6186.00","       6250.00","       6109.95","       6135.00","       6138.15","       6163.97","       9484","            58459100.55","       3340","       4994","         52.66"
"LAXMIMACH","EQ","23-Oct-2018","       6138.15","       5799.00","       5858.00","       5700.00","       5783.00","       5777.70","       5796.63","      14800","            85790068.25","       4710","       6283","         42.45"
"LAXMIMACH","EQ","24-Oct-2018","       5777.70","       5874.00","       5874.00","       5740.00","       5750.00","       5758.20","       5769.90","       4542","            26206897.10","       1444","       2792","         61.47"
"LAXMIMACH","EQ","25-Oct-2018","       5758.20","       5720.00","       5750.00","       5625.00","       5689.00","       5667.85","       5687.12","       6699","            38098021.35","       2486","       3821","         57.04"
"LAXMIMACH","EQ","26-Oct-2018","       5667.85","       5740.00","       5740.00","       5590.00","       5590.00","       5608.00","       5631.88","       4852","            27325861.50","       1179","       3125","         64.41"
"LAXMIMACH","EQ","29-Oct-2018","       5608.00","       5674.95","       5675.00","       5567.00","       5606.10","       5615.50","       5613.26","       3466","            19455571.45","       1445","       1875","         54.10"
"LAXMIMACH","EQ","30-Oct-2018","       5615.50","       5625.00","       5888.00","       5620.00","       5621.05","       5636.30","       5694.24","       5906","            33630173.10","       2415","       1731","         29.31"
"LAXMIMACH","EQ","31-Oct-2018","       5636.30","       5681.40","       5800.00","       5600.50","       5752.00","       5761.05","       5702.90","       3222","            18374752.55","       1569","       1479","         45.90"
"LAXMIMACH","EQ","01-Nov-2018","       5761.05","       5828.95","       5840.00","       5710.05","       5813.90","       5816.55","       5793.72","       2742","            15886379.80","       1257","       1492","         54.41"
"LAXMIMACH","EQ","02-Nov-2018","       5816.55","       5816.55","       5975.55","       5762.10","       5940.00","       5946.90","       5898.02","       5893","            34757048.70","       2332","       3629","         61.58"
"LAXMIMACH","EQ","05-Nov-2018","       5946.90","       6000.00","       6000.00","       5850.00","       5865.00","       5873.40","       5898.22","       1788","            10546026.15","        683","       1062","         59.40"
"LAXMIMACH","EQ","06-Nov-2018","       5873.40","       5875.05","       5895.95","       5800.00","       5807.00","       5811.85","       5853.44","       4514","            26422434.75","       1738","       1701","         37.68"
"LAXMIMACH","EQ","07-Nov-2018","       5811.85","       5848.00","       5960.00","       5830.00","       5941.00","       5939.50","       5909.86","       2285","            13504023.35","        749","       1596","         69.85"
"LAXMIMACH","EQ","09-Nov-2018","       5939.50","       5955.00","       5955.00","       5850.00","       5875.05","       5884.70","       5882.50","       3068","            18047500.70","       1720","       1257","         40.97"
"LAXMIMACH","EQ","12-Nov-2018","       5884.70","       5870.00","       5971.75","       5807.05","       5820.00","       5826.60","       5852.12","       3934","            23022253.10","       1877","       1860","         47.28"
"LAXMIMACH","EQ","13-Nov-2018","       5826.60","       5770.10","       6220.00","       5770.10","       6145.00","       6154.30","       5921.78","      62697","           371278069.45","       3695","      56218","         89.67"
"LAXMIMACH","EQ","14-Nov-2018","       6154.30","       6199.00","       6199.00","       5980.00","       5980.00","       5995.90","       6053.66","       5435","            32901634.10","       2031","       2848","         52.40"
"LAXMIMACH","EQ","15-Nov-2018","       5995.90","       5950.00","       6080.00","       5945.65","       5953.50","       5958.90","       6002.42","       2287","            13727538.35","       1213","       1324","         57.89"
"LAXMIMACH","EQ","16-Nov-2018","       5958.90","       5958.90","       6014.00","       5950.00","       5955.00","       5987.35","       5986.02","       1151","             6889913.80","        475","        622","         54.04"
"LAXMIMACH","EQ","19-Nov-2018","       5987.35","       5975.00","       5998.80","       5901.00","       5945.00","       5929.25","       5932.98","       1908","            11320122.35","        451","       1376","         72.12"
"LAXMIMACH","EQ","20-Nov-2018","       5929.25","       5892.00","       5980.00","       5870.00","       5900.00","       5904.80","       5901.76","       1863","            10994983.40","        442","       1252","         67.20"
"LAXMIMACH","EQ","21-Nov-2018","       5904.80","       5972.30","       5972.30","       5880.00","       5936.00","       5926.40","       5900.55","      31202","           184109022.60","        585","      30539","         97.88"
"LAXMIMACH","EQ","22-Nov-2018","       5926.40","       5903.55","       5989.00","       5903.55","       5925.00","       5930.35","       5945.83","        842","             5006384.85","        499","        529","         62.83"
"LAXMIMACH","EQ","26-Nov-2018","       5930.35","       5988.00","       5988.00","       5841.15","       5848.00","       5854.30","       5872.28","       1841","            10810861.20","        588","       1300","         70.61"
"LAXMIMACH","EQ","27-Nov-2018","       5854.30","       5854.20","       5869.95","       5807.00","       5833.90","       5835.15","       5837.07","       1696","             9899672.60","        474","       1228","         72.41"
"LAXMIMACH","EQ","28-Nov-2018","       5835.15","       5810.00","       5862.00","       5790.00","       5795.00","       5802.10","       5815.76","       2355","            13696108.90","        431","       1581","         67.13"
"LAXMIMACH","EQ","29-Nov-2018","       5802.10","       5765.00","       5874.90","       5765.00","       5800.00","       5822.85","       5825.71","       1364","             7946264.15","        457","        763","         55.94"
"LAXMIMACH","EQ","30-Nov-2018","       5822.85","       5800.05","       5910.15","       5800.05","       5806.00","       5834.05","       5839.83","       1381","             8064808.25","        555","        897","         64.95"
"LAXMIMACH","EQ","03-Dec-2018","       5834.05","       5895.00","       5895.00","       5771.35","       5826.00","       5817.20","       5820.88","       2035","            11845494.35","        614","       1141","         56.07"
"LAXMIMACH","EQ","04-Dec-2018","       5817.20","       5789.45","       5833.00","       5760.00","       5776.00","       5783.15","       5795.08","       2398","            13896598.65","        491","       1699","         70.85"
"LAXMIMACH","EQ","05-Dec-2018","       5783.15","       5775.00","       5801.00","       5737.00","       5770.00","       5768.70","       5768.32","       2099","            12107701.65","        491","       1801","         85.80"
"LAXMIMACH","EQ","06-Dec-2018","       5768.70","       5722.20","       5768.00","       5702.00","       5760.00","       5753.60","       5744.24","       2106","            12097378.50","        551","       1418","         67.33"
"LAXMIMACH","EQ","07-Dec-2018","       5753.60","       5750.05","       5751.10","       5670.00","       5700.00","       5699.85","       5702.14","       3254","            18554771.80","       1112","       2497","         76.74"
"LAXMIMACH","EQ","10-Dec-2018","       5699.85","       5651.05","       5660.40","       5590.00","       5625.00","       5604.60","       5615.45","       3308","            18575897.45","       1216","       2591","         78.33"
"LAXMIMACH","EQ","11-Dec-2018","       5604.60","       5625.00","       5667.00","       5575.00","       5625.00","       5618.70","       5595.56","       2922","            16350221.45","       1226","       2165","         74.09"
"LAXMIMACH","EQ","12-Dec-2018","       5618.70","       5650.00","       5830.40","       5601.15","       5808.20","       5776.15","       5720.05","       3408","            19493917.65","       1224","       2276","         66.78"
"LAXMIMACH","EQ","13-Dec-2018","       5776.15","       5776.20","       5833.60","       5712.50","       5800.00","       5802.15","       5794.27","       3926","            22748318.85","        767","       3167","         80.67"
"LAXMIMACH","EQ","14-Dec-2018","       5802.15","       5811.00","       5818.95","       5740.35","       5800.00","       5804.70","       5799.59","       1369","             7939643.70","        391","        867","         63.33"
"LAXMIMACH","EQ","17-Dec-2018","       5804.70","       5781.95","       5810.00","       5770.00","       5778.00","       5778.15","       5792.17","       5123","            29673285.25","        580","       4488","         87.60"
"LAXMIMACH","EQ","18-Dec-2018","       5778.15","       5752.50","       5752.50","       5720.00","       5735.00","       5738.50","       5734.75","       1895","            10867352.60","        560","       1409","         74.35"
"LAXMIMACH","EQ","19-Dec-2018","       5738.50","       5723.50","       5830.00","       5723.50","       5799.95","       5770.60","       5792.63","       2756","            15964478.90","       1074","       2202","         79.90"
"LAXMIMACH","EQ","20-Dec-2018","       5770.60","       5772.10","       5824.95","       5750.00","       5770.00","       5774.25","       5788.78","       3670","            21244826.90","        730","       2796","         76.19"
"LAXMIMACH","EQ","21-Dec-2018","       5774.25","       5755.00","       5800.00","       5751.00","       5780.00","       5772.45","       5777.48","       1417","             8186685.85","        606","        870","         61.40"
"LAXMIMACH","EQ","24-Dec-2018","       5772.45","       5772.45","       5800.00","       5712.00","       5740.00","       5775.30","       5751.37","       1436","             8258968.95","        406","       1059","         73.75"
"LAXMIMACH","EQ","26-Dec-2018","       5775.30","       5780.00","       5780.00","       5702.00","       5705.00","       5715.15","       5738.42","       1215","             6972178.55","        514","        705","         58.02"
"LAXMIMACH","EQ","27-Dec-2018","       5715.15","       5746.55","       5780.00","       5700.00","       5701.05","       5715.90","       5746.64","        690","             3965184.70","        267","        433","         62.75"
"LAXMIMACH","EQ","28-Dec-2018","       5715.90","       5731.55","       5767.75","       5666.00","       5760.10","       5742.85","       5720.88","       2079","            11893708.10","        631","       1264","         60.80"
"LAXMIMACH","EQ","31-Dec-2018","       5742.85","       5712.00","       5774.80","       5700.00","       5760.00","       5738.80","       5740.06","       1052","             6038545.50","        436","        689","         65.49"
"LAXMIMACH","EQ","01-Jan-2019","       5738.80","       5740.60","       5804.40","       5710.00","       5775.00","       5761.15","       5751.28","       2173","            12497536.40","        576","       1391","         64.01"
"LAXMIMACH","EQ","02-Jan-2019","       5761.15","       5820.00","       5820.00","       5710.05","       5730.00","       5714.90","       5734.18","        760","             4357976.60","        341","        487","         64.08"
"LAXMIMACH","EQ","03-Jan-2019","       5714.90","       5720.45","       5744.95","       5680.00","       5689.90","       5691.60","       5707.27","       1579","             9011774.55","        507","       1026","         64.98"
"LAXMIMACH","EQ","04-Jan-2019","       5691.60","       5738.00","       5738.00","       5654.70","       5716.85","       5708.40","       5692.92","       2543","            14477094.10","        899","       1932","         75.97"
"LAXMIMACH","EQ","07-Jan-2019","       5708.40","       5740.00","       5740.00","       5658.10","       5700.30","       5710.70","       5701.09","       1057","             6026050.85","        322","        749","         70.86"
"LAXMIMACH","EQ","08-Jan-2019","       5710.70","       5723.05","       5740.00","       5681.00","       5707.00","       5712.90","       5713.93","        780","             4456867.30","        338","        541","         69.36"
"LAXMIMACH","EQ","09-Jan-2019","       5712.90","       5705.00","       5750.00","       5705.00","       5732.00","       5719.05","       5728.32","        674","             3860889.20","        353","        487","         72.26"
"LAXMIMACH","EQ","10-Jan-2019","       5719.05","       5719.05","       5750.00","       5712.00","       5732.00","       5742.65","       5724.28","        566","             3239941.70","        251","        384","         67.84"
"LAXMIMACH","EQ","11-Jan-2019","       5742.65","       5717.10","       5750.00","       5684.90","       5707.00","       5718.65","       5722.27","        744","             4257365.60","        290","        514","         69.09"
"LAXMIMACH","EQ","14-Jan-2019","       5718.65","       5700.00","       5724.00","       5652.05","       5700.00","       5700.10","       5699.73","       2841","            16192927.20","        488","       1541","         54.24"
"LAXMIMACH","EQ","15-Jan-2019","       5700.10","       5710.70","       5747.00","       5690.00","       5700.00","       5699.25","       5710.19","       1484","             8473921.40","        358","       1134","         76.42"
"LAXMIMACH","EQ","16-Jan-2019","       5699.25","       5701.75","       5732.20","       5656.00","       5660.00","       5674.60","       5696.57","       2379","            13552143.45","        431","       1893","         79.57"
"LAXMIMACH","EQ","17-Jan-2019","       5674.60","       5689.05","       5702.00","       5669.95","       5675.00","       5679.80","       5684.33","       1092","             6207290.55","        238","        880","         80.59"
"LAXMIMACH","EQ","18-Jan-2019","       5679.80","       5676.35","       5750.00","       5463.00","       5499.75","       5500.20","       5542.61","       3831","            21233730.95","        984","       2195","         57.30"
"LAXMIMACH","EQ","21-Jan-2019","       5500.20","       5500.00","       5501.00","       5352.00","       5400.00","       5390.90","       5417.83","       4644","            25160412.15","       1156","       2894","         62.32"
"LAXMIMACH","EQ","22-Jan-2019","       5390.90","       5392.10","       5499.90","       5391.05","       5451.00","       5453.15","       5451.01","       1413","             7702278.30","        488","        736","         52.09"
"LAXMIMACH","EQ","23-Jan-2019","       5453.15","       5402.70","       5644.95","       5402.70","       5500.00","       5518.35","       5538.28","       1721","             9531374.90","        683","        966","         56.13"
"LAXMIMACH","EQ","24-Jan-2019","       5518.35","       5517.05","       5555.75","       5440.00","       5460.90","       5461.35","       5506.94","       1112","             6123714.25","        419","        672","         60.43"
"LAXMIMACH","EQ","25-Jan-2019","       5461.35","       5520.00","       5544.40","       5375.00","       5420.00","       5403.10","       5467.23","       1488","             8135240.80","        624","        992","         66.67"
"LAXMIMACH","EQ","28-Jan-2019","       5403.10","       5372.90","       5450.05","       5280.00","       5299.00","       5308.45","       5374.07","       2388","            12833270.20","        765","       1745","         73.07"
"LAXMIMACH","EQ","29-Jan-2019","       5308.45","       5349.00","       5349.00","       5275.10","       5295.00","       5300.70","       5300.96","       1810","             9594741.05","        542","       1410","         77.90"
"LAXMIMACH","EQ","30-Jan-2019","       5300.70","       5277.50","       5335.00","       5250.00","       5335.00","       5300.35","       5298.75","       2094","            11095587.40","        541","       1665","         79.51"
"LAXMIMACH","EQ","31-Jan-2019","       5300.35","       5298.30","       5400.00","       5251.15","       5390.00","       5375.95","       5333.99","       2019","            10769333.55","        793","       1552","         76.87"
"LAXMIMACH","EQ","01-Feb-2019","       5375.95","       5401.00","       5474.00","       5345.05","       5420.00","       5401.75","       5411.03","       1105","             5979185.30","        526","        731","         66.15"
"LAXMIMACH","EQ","04-Feb-2019","       5401.75","       5469.95","       5469.95","       5301.00","       5301.00","       5320.80","       5363.24","       1555","             8339841.70","        564","       1069","         68.75"
"LAXMIMACH","EQ","05-Feb-2019","       5320.80","       5434.00","       5533.90","       5310.00","       5328.00","       5323.50","       5405.38","       1940","            10486430.25","        834","        969","         49.95"
"LAXMIMACH","EQ","06-Feb-2019","       5323.50","       5360.50","       5751.00","       5299.30","       5695.00","       5625.00","       5562.31","       5734","            31894291.80","       1367","       4665","         81.36"
"LAXMIMACH","EQ","07-Feb-2019","       5625.00","       5698.00","       5775.00","       5600.00","       5725.00","       5713.15","       5713.97","       2655","            15170580.25","       1022","       1712","         64.48"
"LAXMIMACH","EQ","08-Feb-2019","       5713.15","       5717.40","       5724.95","       5660.00","       5671.05","       5675.85","       5681.96","       4607","            26176769.40","        667","       4161","         90.32"
"LAXMIMACH","EQ","11-Feb-2019","       5675.85","       5612.00","       5740.00","       5607.85","       5625.00","       5633.00","       5666.58","       5531","            31341849.85","        578","       5147","         93.06"
"LAXMIMACH","EQ","12-Feb-2019","       5633.00","       5610.95","       5640.15","       5520.30","       5550.00","       5546.90","       5566.22","       1356","             7547790.95","        627","       1042","         76.84"
"LAXMIMACH","EQ","13-Feb-2019","       5546.90","       5590.00","       5624.55","       5510.55","       5512.00","       5538.80","       5565.00","        760","             4229399.00","        396","        553","         72.76"
"LAXMIMACH","EQ","14-Feb-2019","       5538.80","       5560.30","       5575.00","       5488.00","       5510.00","       5548.50","       5529.29","        725","             4008731.85","        323","        458","         63.17"
"LAXMIMACH","EQ","15-Feb-2019","       5548.50","       5558.75","       5558.75","       5444.10","       5460.00","       5459.30","       5463.58","       1739","             9501163.45","        655","       1391","         79.99"
"LAXMIMACH","EQ","18-Feb-2019","       5459.30","       5435.00","       5536.65","       5351.00","       5389.00","       5391.35","       5397.49","       1586","             8560423.60","        545","       1140","         71.88"
"LAXMIMACH","EQ","19-Feb-2019","       5391.35","       5353.85","       5472.20","       5353.85","       5425.00","       5411.45","       5423.93","       2419","            13120475.60","        771","       1941","         80.24"
"LAXMIMACH","EQ","20-Feb-2019","       5411.45","       5420.00","       5460.05","       5355.05","       5405.00","       5412.70","       5410.05","        864","             4674281.30","        500","        424","         49.07"
"LAXMIMACH","EQ","21-Feb-2019","       5412.70","       5438.05","       5493.90","       5391.00","       5454.00","       5461.25","       5435.46","       1369","             7441145.10","        531","        769","         56.17"
"LAXMIMACH","EQ","22-Feb-2019","       5461.25","       5460.00","       5550.00","       5457.75","       5485.00","       5495.90","       5513.63","       1152","             6351696.20","        436","        840","         72.92"
"LAXMIMACH","EQ","25-Feb-2019","       5495.90","       5476.75","       5563.40","       5415.00","       5502.00","       5521.90","       5521.05","       1114","             6150452.25","        449","        720","         64.63"
"LAXMIMACH","EQ","26-Feb-2019","       5521.90","       5522.70","       5759.70","       5397.55","       5675.00","       5669.55","       5621.20","       3909","            21973252.00","       1948","       2277","         58.25"
"LAXMIMACH","EQ","27-Feb-2019","       5669.55","       5698.10","       5800.00","       5670.00","       5700.00","       5708.60","       5720.39","       1671","             9558768.50","        661","        996","         59.61"
"LAXMIMACH","EQ","28-Feb-2019","       5708.60","       5723.95","       5775.00","       5670.10","       5768.00","       5736.15","       5710.39","        874","             4990880.05","        452","        657","         75.17"
"LAXMIMACH","EQ","01-Mar-2019","       5736.15","       5774.95","       5889.00","       5752.45","       5848.00","       5851.55","       5840.46","       3208","            18736182.95","        678","       2375","         74.03"
"LAXMIMACH","EQ","05-Mar-2019","       5851.55","       5752.85","       6113.35","       5752.85","       6016.00","       6065.05","       5996.26","       8837","            52988967.85","       1543","       6622","         74.93"
"LAXMIMACH","EQ","06-Mar-2019","       6065.05","       6016.00","       6121.05","       6016.00","       6120.00","       6078.25","       6078.60","       4510","            27414506.35","        806","       2875","         63.75"
"LAXMIMACH","EQ","07-Mar-2019","       6078.25","       6111.00","       6390.00","       6065.40","       6298.00","       6277.55","       6247.75","      29230","           182621869.60","       2615","      24752","         84.68"
"LAXMIMACH","EQ","08-Mar-2019","       6277.55","       6298.00","       6450.00","       6235.00","       6300.00","       6266.70","       6347.57","       5273","            33470757.20","       1576","       2506","         47.53"
"LAXMIMACH","EQ","11-Mar-2019","       6266.70","       6300.00","       6378.90","       6219.05","       6250.00","       6266.55","       6287.96","       3140","            19744190.65","        996","       2167","         69.01"
"LAXMIMACH","EQ","12-Mar-2019","       6266.55","       6336.90","       6390.00","       6200.00","       6249.00","       6228.30","       6320.76","       5506","            34802094.90","       1135","       3294","         59.83"
"LAXMIMACH","EQ","13-Mar-2019","       6228.30","       6228.00","       6313.45","       6115.25","       6239.00","       6218.60","       6166.64","       5440","            33546497.05","       1136","       4496","         82.65"
"LAXMIMACH","EQ","14-Mar-2019","       6218.60","       6239.00","       6311.90","       6150.00","       6162.00","       6167.95","       6202.19","       1218","             7554265.00","        536","        854","         70.11"
"LAXMIMACH","EQ","15-Mar-2019","       6167.95","       6127.00","       6311.85","       6127.00","       6165.00","       6172.25","       6206.86","       2857","            17732990.40","        520","       1962","         68.67"
"LAXMIMACH","EQ","18-Mar-2019","       6172.25","       6165.20","       6280.00","       6100.00","       6160.00","       6137.75","       6193.99","       2318","            14357667.70","        719","       1701","         73.38"
"LAXMIMACH","EQ","19-Mar-2019","       6137.75","       6151.00","       6249.95","       6140.00","       6227.00","       6188.25","       6181.34","       4549","            28118916.15","        828","       3468","         76.24"
"LAXMIMACH","EQ","20-Mar-2019","       6188.25","       6200.00","       6349.00","       6169.95","       6330.00","       6302.90","       6284.06","       6886","            43272049.60","       1639","       4842","         70.32"
"LAXMIMACH","EQ","22-Mar-2019","       6302.90","       6291.35","       6330.00","       6210.00","       6210.00","       6225.90","       6235.51","       5997","            37394324.75","        850","       5114","         85.28"
"LAXMIMACH","EQ","25-Mar-2019","       6225.90","       6161.30","       6198.85","       6090.05","       6105.00","       6104.15","       6139.03","       1973","            12112308.40","        825","       1589","         80.54"
"LAXMIMACH","EQ","26-Mar-2019","       6104.15","       6112.50","       6197.80","       6050.00","       6052.00","       6063.55","       6078.25","       2421","            14715449.20","        642","       1874","         77.41"
